,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.039929004425698,102593.02526595745,278.87861535904256,97520.86436170212,270.8709223321144,-1.2698208423371011,20.0,7.0,20.0,3.0,28.0,20.0,0.27
Tianjin,1.5792213208747632,102547.57007575755,281.7302911931818,102240.28409090907,279.2647446141099,0.1853082830255681,66.0,37.0,81.0,7.0,54.0,5.0,0.69
Shijiazhuang,1.6905025906032989,102587.15972222222,280.9865451388889,98620.76388888888,275.9657931857639,-0.1992526584201389,75.0,39.0,99.0,8.0,60.0,13.0,0.65
Tangshan,1.3959604899088542,102529.14583333331,280.7213541666667,101268.76388888888,277.64092339409723,-0.7280612521701388,60.0,25.0,69.0,4.0,47.0,9.0,0.76
Langfang,1.2112762451171877,102549.725,281.67451171875,102338.675,278.231884765625,0.17034912109375,43.0,19.0,43.0,5.0,50.0,3.0,0.45
Baoding,1.473340548001803,102577.10096153848,280.048828125,97977.29807692308,273.861083984375,-0.5783550555889423,53.0,23.0,56.0,6.0,46.0,13.0,0.37
Cangzhou,1.3522918701171875,102558.11875,282.487451171875,102438.35,281.459814453125,1.39141845703125,71.0,45.0,91.0,8.0,59.0,6.0,0.65
Hengshui,1.5105031331380208,102554.69791666669,282.9273274739583,102270.33333333331,281.540283203125,1.48052978515625,80.0,42.0,110.0,10.0,60.0,10.0,0.6
Xingtai,1.3406737356474905,102556.13068181818,282.3586055871212,100009.73863636365,278.5477701822917,0.952768036813447,72.0,38.0,93.0,6.0,51.0,7.0,0.63
Handan,1.3605825489964978,102563.28663793104,282.3528421336207,99313.82327586209,278.3926875673491,0.5582296437230604,90.0,56.0,129.0,13.0,61.0,20.0,2.2
Taiyuan,1.0708465576171875,102795.32336956522,276.2128057065217,88725.02717391304,269.1638820482337,-0.6311327063519022,77.0,27.0,104.0,12.0,57.0,4.0,0.61
Yangquan,2.0947723388671875,102680.20535714286,278.7158203125,91398.58928571428,270.358642578125,0.1997157505580357,89.0,41.0,128.0,44.0,62.0,9.0,0.9
Changzhi,0.4972974504743304,102661.89107142856,278.98275669642857,90231.11785714286,273.1875209263393,-0.8231637137276786,91.0,68.0,121.0,14.0,60.0,22.0,1.33
Jincheng,0.2730799135954483,102631.98641304349,281.18758491847825,92160.46195652174,275.6531823199728,-1.4476663340692937,98.0,73.0,123.0,6.0,44.0,43.0,1.04
Jinan,-0.8688270814957157,102543.9254032258,282.33480342741933,100790.27822580644,281.0884497857863,0.4874956684727822,74.0,33.0,98.0,6.0,53.0,19.0,0.66
Zibo,-0.2315157935732887,102568.66964285714,282.0213913690476,100389.32738095238,279.770984468006,0.7678891136532738,83.0,40.0,115.0,12.0,56.0,8.0,1.11
Jining,-2.2628936767578125,102510.265625,284.625732421875,101578.84375,281.84716796875,0.10430908203125,154.0,118.0,168.0,11.0,37.0,53.0,1.18
Dezhou,-0.3390467717097356,102540.95673076923,283.7089092548077,102220.29807692308,282.56034029447113,1.4284245417668269,88.0,43.0,125.0,21.0,48.0,23.0,0.75
Liaocheng,-0.5214928521050347,102539.84953703704,284.1520543981481,102052.07870370372,282.1065086082176,1.6655205620659723,100.0,67.0,149.0,9.0,61.0,5.0,0.8
Binzhou,-0.0152356183087384,102573.09953703704,283.0622106481481,102328.74537037036,281.8502875434028,1.5792937102141205,53.0,30.0,56.0,18.0,43.0,16.0,0.65
Heze,-2.1416593609434185,102510.83522727272,285.512665719697,101903.3446969697,283.07730379971593,-0.0066306374289772,125.0,95.0,178.0,11.0,60.0,43.0,0.95
Zhengzhou,0.1162567138671875,102550.96875,286.004638671875,100275.0,279.9248860677083,-0.8375447591145834,91.0,68.0,123.0,8.0,44.0,24.0,0.83
Kaifeng,-1.1132122221447172,102515.05059523808,285.7885044642857,101699.18452380953,280.69332449776783,-1.225460960751488,99.0,74.0,129.0,9.0,43.0,28.0,0.65
Anyang,0.5453710141389266,102566.67119565218,284.2882133152174,100195.98369565218,279.11361030910325,-0.3972672172214674,99.0,73.0,147.0,12.0,60.0,8.0,1.44
Hebi,0.5235375298394097,102567.75694444444,284.88823784722223,100634.375,278.3873969184028,-1.05474853515625,76.0,56.0,97.0,10.0,29.0,45.0,0.72
Xinxiang,-0.4015877463600852,102564.49431818182,284.84969815340907,100189.73863636365,279.282470703125,-1.1879605379971592,86.0,49.0,122.0,9.0,50.0,24.0,0.6
Jiaozuo,0.2470184326171875,102582.52916666666,285.1473958333333,99016.24166666668,279.877587890625,-0.49771728515625,85.0,61.0,119.0,30.0,23.0,73.0,0.7
Puyang,-0.8164689805772569,102548.45138888888,284.8212890625,101943.54166666669,281.300048828125,0.78411865234375,75.0,53.0,99.0,8.0,46.0,12.0,0.55
