,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1032257080078125,101603.84707446808,286.9870865192819,96622.10638297872,270.18421708776594,1.7614450657621343,81.0,40.0,112.0,5.0,48.0,48.0,0.49
Tianjin,1.3619139700224905,101677.99431818182,290.0782285748106,101375.21212121211,266.588837594697,1.9150367505622632,96.0,37.0,142.0,9.0,36.0,69.0,0.43
Shijiazhuang,-0.7084231906467013,101613.39583333331,291.86876085069446,97699.97222222222,271.1990017361111,1.731233384874132,87.0,29.0,123.0,13.0,41.0,61.0,0.29
Tangshan,2.1030731201171875,101704.12152777778,287.8523220486111,100462.25,268.1502278645833,1.7989959716796875,70.0,43.0,90.0,10.0,56.0,52.0,0.85
Langfang,0.8294403076171875,101652.6625,290.771484375,101445.65,265.39833984375,1.8880584716796875,74.0,24.0,97.0,8.0,45.0,72.0,0.4
Baoding,0.3666886549729567,101614.03365384616,289.17660757211536,97074.96153846152,271.3830378605769,2.078630887545072,94.0,27.0,137.0,16.0,34.0,74.0,0.5
Cangzhou,0.8467498779296875,101715.99375,291.334228515625,101598.725,266.517431640625,2.285836791992188,75.0,25.0,100.0,14.0,36.0,80.0,0.6
Hengshui,0.1736297607421875,101700.70833333331,292.8562825520833,101421.91666666669,265.4873046875,2.341883341471354,85.0,25.0,120.0,9.0,26.0,77.0,0.3
Xingtai,-0.484528975053267,101673.57007575755,293.05544211647725,99157.81818181818,268.2429569128788,2.3311707467743843,99.0,28.0,148.0,10.0,29.0,80.0,0.5
Handan,-0.3053067963698814,101699.80387931036,293.0663894127155,98491.10344827586,268.0474811422414,2.2989033666150323,122.0,35.0,194.0,10.0,22.0,98.0,0.35
Taiyuan,1.2984386941661006,101672.01358695651,288.31821076766306,87848.0,270.3290591032609,0.9374873949133832,96.0,53.0,142.0,35.0,55.0,63.0,0.81
Yangquan,0.8794751848493304,101623.75892857143,289.9492885044643,90516.21428571428,270.84835379464283,0.7061876569475446,53.0,20.0,55.0,13.0,25.0,80.0,0.5
Changzhi,1.5257921491350446,101746.77678571428,289.1020228794643,89469.0,272.2670758928571,1.1811876569475446,50.0,15.0,50.0,11.0,14.0,97.0,0.56
Jincheng,1.3486255148182744,101791.14402173914,289.7536727241848,91434.52173913045,275.5005944293478,1.037096769913383,68.0,23.0,86.0,26.0,21.0,97.0,0.64
Jinan,0.6631553403792843,101863.98991935483,289.36020980342744,100127.70967741936,271.6476814516129,2.153196765530494,87.0,29.0,124.0,13.0,34.0,75.0,0.61
Zibo,1.6129666283017112,101889.52678571428,288.6873837425595,99737.47619047618,271.24293154761904,1.3810388474237352,72.0,36.0,93.0,10.0,34.0,93.0,0.53
Jining,-0.4319305419921875,101900.95703125,290.86920166015625,100983.15625,273.8743896484375,1.5462188720703125,100.0,32.0,150.0,12.0,37.0,68.0,0.25
Dezhou,0.3800224891075721,101791.4903846154,291.1447190504808,101474.46153846152,267.9293870192308,2.3861166147085338,94.0,31.0,137.0,9.0,21.0,98.0,0.33
Liaocheng,-0.1818570737485532,101795.70138888888,292.24010778356484,101315.18518518518,268.175708912037,2.331177322952836,106.0,33.0,162.0,12.0,26.0,92.0,0.37
Binzhou,1.4461087827329282,101824.90972222222,289.63326461226853,101583.74074074074,270.5157696759259,2.27855145489728,73.0,35.0,96.0,10.0,30.0,88.0,0.77
Heze,-0.2570490981593276,101858.16477272728,292.1178829308712,101262.42424242424,273.2085700757576,2.1595916748046875,162.0,58.0,273.0,10.0,31.0,101.0,0.3
Zhengzhou,-0.3777211507161458,101791.24479166669,293.628173828125,99547.0,276.216552734375,1.7265268961588542,121.0,58.0,191.0,12.0,42.0,75.0,0.57
Kaifeng,-0.0419347853887648,101833.57440476192,292.9040876116072,101032.95238095238,275.81556919642856,2.3390001569475447,125.0,53.0,200.0,11.0,31.0,86.0,0.5
Anyang,-0.1317583167034646,101741.50271739133,293.3734926970109,99401.82608695651,267.4173743206522,2.3174126666525137,132.0,54.0,214.0,14.0,30.0,92.0,0.57
Hebi,-0.1224314371744791,101741.40972222222,293.66075303819446,99832.44444444444,267.1623263888889,2.5465274386935763,101.0,50.0,152.0,14.0,33.0,81.0,0.27
Xinxiang,0.2689333829012784,101779.13636363635,292.73947975852275,99433.18181818182,272.5862926136364,2.210062200372869,94.0,35.0,138.0,17.0,32.0,83.0,0.57
Jiaozuo,0.1575815836588541,101765.74583333332,293.77099609375,98241.2,274.79791666666665,1.647742716471354,137.0,54.0,223.0,9.0,29.0,95.0,0.33
Puyang,0.0034908718532986,101798.23611111112,292.90684678819446,101204.83333333331,267.95160590277777,2.315787421332465,147.0,59.0,244.0,13.0,29.0,99.0,0.58
