,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5544829672955452,101941.11968085106,282.5107733543883,96854.2340425532,273.26991564162233,1.2675105967420213,186.0,140.0,173.0,24.0,87.0,50.0,1.38
Tianjin,-0.8061477198745265,101998.57196969698,283.8980675899621,101690.09090909093,273.289521188447,1.9436922940340908,150.0,115.0,191.0,50.0,111.0,50.0,1.98
Shijiazhuang,-0.800628662109375,101996.31944444444,280.3659396701389,97929.41666666669,278.70741102430554,1.3193088107638888,131.0,100.0,131.0,20.0,37.0,68.0,1.14
Tangshan,-1.5385301378038194,102036.89583333331,282.0486111111111,100773.88888888888,270.54871961805554,1.9204644097222223,140.0,107.0,181.0,72.0,110.0,38.0,1.85
Langfang,1.353717041015625,101983.2375,284.9642578125,101771.3,277.32138671875,1.481494140625,161.0,123.0,191.0,36.0,106.0,44.0,1.43
Baoding,0.7376450758713943,102015.43269230767,281.12729116586536,97317.42307692308,278.34908353365387,1.38330078125,229.0,179.0,220.0,31.0,55.0,55.0,1.63
Cangzhou,1.355816650390625,102022.8375,283.7341796875,101901.975,279.358984375,0.1458251953125,186.0,140.0,180.0,25.0,34.0,85.0,0.83
Hengshui,1.1552225748697915,102038.9375,282.7086588541667,101750.25,280.4989420572917,0.7020670572916666,94.0,70.0,106.0,16.0,32.0,87.0,0.8
Xingtai,-0.2558103619199811,102027.29924242424,280.7493341619318,99405.81818181818,278.69310783617425,1.4977879379734849,80.0,59.0,91.0,15.0,44.0,61.0,0.98
Handan,-1.1247295511179958,102027.31465517242,280.47856613685343,98682.62068965516,276.6255893049569,0.8360469423491379,60.0,34.0,69.0,14.0,39.0,74.0,0.85
Taiyuan,-1.2057534922724185,101813.51630434782,275.76089079483694,87546.26086956522,275.0739003057065,0.4236052139945652,70.0,51.0,86.0,28.0,43.0,62.0,1.43
Yangquan,-1.5871800013950892,101928.96428571428,276.27197265625,90402.35714285714,275.74365234375,0.1522391183035714,189.0,142.0,177.0,15.0,64.0,39.0,1.88
Changzhi,-1.110575648716518,101933.66071428572,275.52657645089283,89208.65714285715,274.6464425223214,1.3632184709821429,54.0,38.0,52.0,27.0,44.0,79.0,1.3
Jincheng,-2.137224280315897,101965.82065217392,276.2463697350544,91209.39130434782,275.31073794157606,1.706001613451087,95.0,71.0,92.0,13.0,23.0,109.0,0.96
Jinan,0.8263087118825605,102026.08467741936,282.98892704133067,100243.12903225806,271.2699250252016,0.5082771547379032,78.0,56.0,105.0,22.0,34.0,95.0,0.89
Zibo,0.0109645298549107,102005.57738095238,283.2399321056548,99794.95238095238,269.4575660342262,1.160400390625,108.0,74.0,165.0,42.0,49.0,63.0,1.67
Jining,-1.6759033203125,102050.5078125,281.99322509765625,101103.46875,270.26092529296875,1.397216796875,32.0,22.0,32.0,9.0,23.0,95.0,0.45
Dezhou,1.5850008451021635,102034.98076923077,283.6198542668269,101708.46153846152,276.03121243990387,-0.3814791165865384,91.0,68.0,108.0,22.0,44.0,75.0,1.27
Liaocheng,-0.3567448368778935,102037.68055555556,283.01151982060185,101542.07407407407,271.6407154224537,0.3699996383101852,62.0,40.0,74.0,22.0,23.0,101.0,0.85
Binzhou,-0.6215379503038194,101986.26388888888,284.86387803819446,101739.74074074074,271.82799840856484,0.0934154369212963,179.0,135.0,189.0,67.0,48.0,66.0,1.33
Heze,-2.17076064601089,102029.23863636365,282.1497247869318,101412.81818181818,270.29828065814394,0.966064453125,57.0,28.0,63.0,18.0,21.0,96.0,1.13
Zhengzhou,-2.4888203938802085,101958.17708333331,281.0517578125,99629.04166666669,277.6731770833333,0.1074625651041666,61.0,44.0,62.0,15.0,50.0,71.0,1.11
Kaifeng,-2.0843665713355657,101987.33928571428,281.6229306175595,101157.52380952382,273.54415457589283,0.3126046316964285,57.0,36.0,64.0,17.0,40.0,73.0,0.45
Anyang,-1.2250724460767664,102014.26630434782,281.0550484035326,99578.78260869563,275.2064580502717,0.3316809612771739,114.0,86.0,93.0,15.0,40.0,64.0,1.25
Hebi,-1.0009867350260415,102013.70833333331,281.0993381076389,100030.77777777778,277.1414388020833,0.064697265625,74.0,54.0,69.0,11.0,26.0,92.0,0.9
Xinxiang,-1.4827131791548296,102005.13636363635,280.69553444602275,99565.36363636365,276.29976029829544,-0.216064453125,76.0,56.0,90.0,12.0,44.0,69.0,1.35
Jiaozuo,-2.932236735026042,101972.69166666668,280.28844401041664,98308.4,278.32581380208336,-0.2319173177083333,98.0,73.0,101.0,17.0,29.0,68.0,1.33
Puyang,-1.597991943359375,102013.80555555556,282.8673502604167,101401.11111111112,269.7903103298611,0.2781304253472222,56.0,40.0,54.0,13.0,31.0,93.0,1.27
