,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.371132383955286,102422.1675531915,283.16190159574467,97340.6835106383,272.4227061170213,-3.546810393637799,17.0,1.0,15.0,3.0,9.0,54.0,0.18
Tianjin,2.588109334309896,102284.89772727272,287.61138731060606,101978.72348484848,276.5572324810606,-4.969456065784801,15.0,4.0,10.0,5.0,20.0,47.0,0.4
Shijiazhuang,1.791288587782118,102501.16666666669,285.80707465277777,98505.95833333331,276.50971137152777,-2.030515882703993,82.0,29.0,114.0,4.0,21.0,41.0,0.29
Tangshan,2.389894273546007,102178.31944444444,286.5086263020833,100924.875,279.67811414930554,-4.0355885823567705,44.0,30.0,44.0,3.0,21.0,33.0,0.43
Langfang,1.3922760009765625,102354.6625,287.21416015625,102144.675,275.77607421875,-4.6006927490234375,24.0,4.0,24.0,1.0,17.0,48.0,0.2
Baoding,1.6265270526592548,102475.29326923077,283.9365985576923,97829.06730769233,275.22074068509613,-2.9505838247445912,54.0,28.0,57.0,5.0,19.0,40.0,0.26
Cangzhou,0.8182037353515625,102338.6375,288.517724609375,102219.65,283.899072265625,-4.896542358398437,56.0,40.0,41.0,5.0,19.0,35.0,0.55
Hengshui,0.3711496988932292,102376.70833333331,288.7544759114583,102093.41666666669,284.3492838541667,-4.3075205485026045,60.0,33.0,69.0,7.0,20.0,29.0,0.55
Xingtai,0.9905418627189868,102397.28409090907,288.3152817234849,99837.20833333331,282.3850615530303,-3.9356018991181343,53.0,23.0,56.0,5.0,16.0,29.0,0.45
Handan,0.8704144708041487,102357.4698275862,288.205078125,99095.80603448275,284.4379040948276,-3.278132471544989,42.0,25.0,42.0,6.0,37.0,8.0,1.23
Taiyuan,1.8313300091287363,102956.7445652174,278.91830842391306,88679.61413043478,270.3113111413044,-1.6553696342136548,64.0,21.0,78.0,6.0,19.0,44.0,0.36
Yangquan,3.37754385811942,102704.55357142857,281.98911830357144,91302.16071428572,270.6650390625,-1.581266130719866,69.0,28.0,88.0,7.0,28.0,40.0,0.46
Changzhi,1.4735539027622768,102675.1107142857,282.0310267857143,90108.56071428572,276.66294642857144,-2.439804077148437,53.0,22.0,55.0,9.0,15.0,28.0,0.58
Jincheng,1.9011329982591711,102634.7445652174,282.9912533967391,92031.22282608696,277.2508491847826,-3.1509114141049595,51.0,14.0,52.0,4.0,14.0,62.0,0.48
Jinan,0.1882752449281754,102205.29435483873,287.947517641129,100454.22983870968,287.3132560483871,-3.444371869487147,46.0,32.0,44.0,6.0,15.0,58.0,0.66
Zibo,1.1201963878813244,102172.01785714286,288.1229538690476,100005.63690476192,287.5123697916667,-3.2549547467912947,56.0,40.0,43.0,9.0,17.0,51.0,0.8
Jining,0.5117340087890625,102073.828125,289.407470703125,101150.9375,288.11090087890625,-4.3615264892578125,61.0,44.0,40.0,7.0,17.0,45.0,0.9
Dezhou,0.4684178278996394,102282.02884615384,288.58924278846155,101960.72115384616,287.55521334134613,-4.02810786320613,47.0,33.0,39.0,4.0,23.0,34.0,0.88
Liaocheng,0.4045517532913773,102253.2824074074,288.935619212963,101766.68981481482,287.4259982638889,-4.0778249104817705,54.0,38.0,52.0,7.0,27.0,16.0,0.8
Binzhou,1.91146002875434,102228.68055555556,288.87543402777777,101984.80092592593,286.7203414351852,-4.099707144278067,47.0,33.0,32.0,7.0,15.0,44.0,0.98
Heze,0.3152340975674716,102147.97348484848,288.9187381628788,101545.39015151517,287.4132930871212,-3.9871821547999526,53.0,37.0,50.0,8.0,21.0,37.0,0.65
Zhengzhou,3.502171834309896,102328.47916666669,288.104736328125,100039.79166666669,283.3507486979167,-1.7440032958984375,41.0,12.0,41.0,6.0,16.0,41.0,0.54
Kaifeng,0.9554363432384672,102193.56547619047,288.93526785714283,101383.39880952382,287.6997767857143,-3.005373273577009,51.0,32.0,51.0,9.0,24.0,24.0,1.2
Anyang,0.7765575906504756,102291.04891304349,288.4266304347826,99923.0054347826,286.42026154891306,-2.629639335300612,62.0,32.0,74.0,11.0,36.0,3.0,2.86
Hebi,0.5877838134765625,102274.375,288.69032118055554,100348.76388888888,287.4396701388889,-2.332382202148437,74.0,54.0,76.0,5.0,29.0,4.0,2.26
Xinxiang,0.8975316827947443,102266.20454545454,288.1257990056818,99893.60227272728,286.7428089488636,-1.750306562943892,99.0,74.0,126.0,7.0,39.0,3.0,1.45
Jiaozuo,2.8137603759765626,102384.34166666666,287.97083333333336,98802.94166666668,282.13059895833334,-1.1806894938151042,59.0,42.0,60.0,7.0,16.0,32.0,0.88
Puyang,0.2826622856987847,102236.70833333331,288.78276909722223,101636.15277777778,287.33875868055554,-3.6983761257595487,34.0,24.0,30.0,6.0,15.0,27.0,0.85
