,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4070275489320143,103653.55585106384,269.32265001662233,98246.18617021276,257.68920768575464,-1.4711225793716756,25.0,13.0,25.0,5.0,17.0,53.0,0.42
Tianjin,0.6903950084339489,103653.89015151517,272.0579870975379,103325.94696969698,260.4691291577888,-2.592856667258523,119.0,90.0,62.0,24.0,52.0,40.0,1.49
Shijiazhuang,-0.3032277425130208,103658.88888888888,272.3757595486111,99428.25,262.75052218967016,-1.0615030924479167,54.0,38.0,58.0,20.0,13.0,50.0,0.85
Tangshan,1.151090833875868,103624.65972222222,270.6435546875,102279.97222222222,256.45956081814234,-1.7889607747395833,100.0,75.0,124.0,91.0,59.0,24.0,3.17
Langfang,0.0915313720703125,103671.8,272.393359375,103446.55,261.1273559570312,-2.39718017578125,44.0,23.0,44.0,8.0,30.0,42.0,0.6
Baoding,-0.0555126483623798,103666.36057692308,270.8742487980769,98745.92307692308,261.07103083683893,-0.8285616361177884,167.0,127.0,148.0,40.0,55.0,21.0,1.9
Cangzhou,-0.4948699951171875,103684.18125,272.890966796875,103556.575,266.23028564453125,-2.47489013671875,45.0,25.0,45.0,34.0,19.0,58.0,0.87
Hengshui,-1.1518198649088542,103690.875,273.4698893229167,103387.91666666669,268.44602457682294,-2.39324951171875,123.0,93.0,178.0,44.0,31.0,25.0,1.8
Xingtai,-1.428242538914536,103667.29924242424,273.5793531013257,100954.55303030302,265.53938247218275,-2.243217699455492,96.0,72.0,121.0,42.0,50.0,34.0,1.32
Handan,-1.2967229382745151,103653.875,274.0660526670259,100198.14655172414,265.1111113449623,-2.3609766466864226,136.0,104.0,133.0,67.0,53.0,36.0,1.75
Taiyuan,1.7546088177224863,103748.44021739133,266.72089419157606,88766.72826086957,256.7633613918139,-0.1988658075747282,59.0,29.0,68.0,61.0,21.0,44.0,0.76
Yangquan,2.259039742606027,103654.03571428572,268.8018275669643,91637.03571428572,258.462149483817,-0.8527047293526786,55.0,20.0,59.0,21.0,14.0,70.0,0.72
Changzhi,1.173116193498884,103632.54642857144,269.83087332589287,90434.27857142856,258.6570992606027,-1.1672555106026783,60.0,29.0,70.0,80.0,33.0,68.0,0.94
Jincheng,0.905933545983356,103633.03804347826,271.61423658288044,92520.46739130437,260.3028484842052,-2.062147057574728,50.0,33.0,50.0,68.0,27.0,56.0,1.58
Jinan,0.4066964426348286,103665.61693548386,272.55968056955646,101788.92741935483,268.5345006142893,-1.9204633159022175,116.0,88.0,106.0,43.0,48.0,25.0,1.67
Zibo,0.9279618036179316,103648.69642857143,272.0818219866072,101321.48809523808,266.72735595703125,-2.7449805850074407,120.0,91.0,148.0,79.0,36.0,28.0,2.3
Jining,0.4951324462890625,103672.4453125,272.9912109375,102679.40625,270.47882080078125,-1.65850830078125,135.0,103.0,108.0,30.0,35.0,11.0,0.85
Dezhou,0.3061347374549278,103674.06730769233,273.36782602163464,103330.48076923077,270.0231041541466,-1.8281296950120192,109.0,82.0,112.0,21.0,27.0,26.0,1.63
Liaocheng,-0.4049891719111689,103675.18055555556,274.0751048900463,103154.73148148147,270.8258802625868,-2.15899658203125,118.0,89.0,128.0,28.0,47.0,11.0,1.2
Binzhou,0.920567830403646,103659.26388888888,273.1774631076389,103397.91666666669,267.90096706814234,-2.649339463975694,115.0,87.0,84.0,23.0,28.0,38.0,1.83
Heze,-0.4352560332327178,103674.86742424245,274.3980675899621,103029.64393939394,271.0457745176373,-2.030948523319129,245.0,195.0,226.0,34.0,67.0,16.0,2.7
Zhengzhou,0.7499135335286459,103645.76041666669,276.1197102864583,101234.91666666669,266.18430582682294,-2.18121337890625,55.0,22.0,59.0,28.0,30.0,52.0,0.91
Kaifeng,-0.5819433303106398,103639.74404761904,276.18422154017856,102778.29761904762,270.5031186058408,-2.554597400483631,85.0,63.0,120.0,35.0,51.0,32.0,1.85
Anyang,-1.443590910538383,103639.64673913045,275.36117951766306,101125.51086956522,265.66740351137906,-3.1303365956182065,110.0,83.0,150.0,94.0,48.0,33.0,3.05
Hebi,-1.945860120985243,103630.375,276.09217664930554,101582.13888888888,265.14944797092016,-3.183519151475694,99.0,74.0,99.0,71.0,44.0,38.0,3.0
Xinxiang,-1.312090787020597,103627.68181818182,275.80233487215907,101113.29545454546,267.10351007634944,-1.9241776899857956,200.0,150.0,186.0,25.0,54.0,19.0,2.75
Jiaozuo,0.6337188720703125,103626.79166666669,275.72255859375,99852.65,264.87644449869794,-0.56094970703125,38.0,18.0,38.0,23.0,20.0,65.0,0.7
Puyang,-1.0267520480685763,103666.34722222222,275.0974934895833,103024.91666666669,269.93753390842016,-2.8014119466145835,211.0,161.0,197.0,45.0,61.0,28.0,3.17
