,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4307890547082779,100752.57313829788,296.5094383726729,95911.99867021276,295.3628241356383,0.4140439946600731,120.0,91.0,111.0,2.0,35.0,42.0,0.95
Tianjin,0.3845663359670928,100670.83522727272,299.5510697798296,100377.63825757576,296.7955729166667,1.8606516520182288,100.0,75.0,94.0,10.0,42.0,52.0,1.3
Shijiazhuang,0.2662099202473958,100700.52083333331,297.28431532118054,96861.5625,296.0159505208333,0.6738298204210069,94.0,70.0,129.0,20.0,69.0,13.0,0.76
Tangshan,0.4153255886501736,100727.15972222222,298.8822970920139,99527.47916666669,296.9986979166667,1.3461388481987848,94.0,70.0,127.0,25.0,58.0,37.0,1.1
Langfang,0.1067535400390625,100646.725,299.327099609375,100445.4125,296.59873046875,1.9548248291015624,90.0,67.0,110.0,8.0,34.0,56.0,0.92
Baoding,0.3183370736929086,100722.1778846154,297.26598182091345,96283.12019230767,295.6843073918269,1.172650850736178,90.0,67.0,92.0,25.0,27.0,72.0,0.5
Cangzhou,-0.1668548583984375,100672.78125,298.877001953125,100558.5625,296.50234375,2.1190582275390626,65.0,47.0,63.0,18.0,34.0,75.0,0.7
Hengshui,-0.6261647542317709,100646.77083333331,298.90478515625,100374.85416666669,296.7169596354167,1.949193318684896,104.0,78.0,98.0,6.0,19.0,94.0,0.6
Xingtai,-0.2924578117601799,100675.0018939394,297.9941924124053,98207.91098484848,296.2506510416667,1.5163689815636836,99.0,72.0,147.0,84.0,75.0,43.0,1.85
Handan,-0.4758148193359375,100692.2952586207,297.7672666352371,97542.99353448275,296.05004040948273,1.0495884336274246,89.0,66.0,114.0,8.0,33.0,52.0,0.63
Taiyuan,-1.3872448465098506,100868.86684782608,292.2117972995924,87287.41032608696,291.8350033967391,0.3617838983950407,88.0,65.0,95.0,8.0,27.0,76.0,1.11
Yangquan,-0.5174582345145089,100882.97321428572,293.5799734933036,89957.91964285714,293.3589564732143,0.0004163469587053,73.0,53.0,65.0,5.0,37.0,68.0,1.17
Changzhi,-0.8889007568359375,100871.53392857144,293.4422781808036,88818.20535714286,292.8879464285714,1.139046369280134,100.0,75.0,98.0,11.0,11.0,92.0,1.52
Jincheng,-1.3237682840098506,100827.09510869563,294.47385572350544,90660.23641304349,293.6739979619565,1.040792050568954,90.0,67.0,117.0,8.0,15.0,117.0,0.88
Jinan,-0.7085517144972279,100766.32862903226,297.5308798513105,99074.09475806452,296.1750252016129,1.2827261647870465,68.0,49.0,86.0,15.0,41.0,69.0,0.84
Zibo,-0.2981269473121279,100815.47916666669,296.8048153831845,98716.25297619047,295.4276413690476,1.5787506103515625,67.0,41.0,84.0,16.0,37.0,59.0,1.88
Jining,-1.9958038330078125,100727.1015625,298.51531982421875,99830.875,297.0287475585937,1.2400665283203125,74.0,54.0,92.0,27.0,19.0,84.0,1.3
Dezhou,-0.5329061654897836,100695.01442307692,298.3033165564904,100386.21634615384,296.50728665865387,1.8321310190054088,98.0,73.0,94.0,14.0,30.0,124.0,1.4
Liaocheng,-1.0331426549840856,100676.66435185184,298.85037796585647,100207.4699074074,296.9513888888889,1.7792714436848958,77.0,55.0,104.0,5.0,26.0,73.0,0.95
Binzhou,-0.5234131989655672,100728.30324074074,298.2335521556713,100493.84027777778,296.08637152777777,1.8469797770182288,64.0,44.0,77.0,11.0,68.0,10.0,1.53
Heze,-1.6540522719874526,100666.41856060606,298.83184629498106,100084.0018939394,297.130859375,1.2382558186848958,72.0,49.0,93.0,12.0,34.0,69.0,1.0
Zhengzhou,-1.2030283610026042,100613.82291666669,297.9839680989583,98415.1875,296.8496907552083,0.5683339436848959,76.0,40.0,101.0,6.0,76.0,26.0,0.98
Kaifeng,-1.6196950276692708,100618.25297619047,298.5109165736607,99834.87202380953,297.2685081845238,0.8449336460658482,69.0,50.0,85.0,7.0,29.0,45.0,0.95
Anyang,-0.3090773872707201,100669.0625,297.92214037024456,98375.84510869563,296.3439198369565,1.2762709907863452,109.0,82.0,148.0,15.0,63.0,23.0,2.0
Hebi,0.1230350070529514,100654.00694444444,298.2328287760417,98787.0625,296.52625868055554,0.9733903672960068,81.0,60.0,94.0,22.0,64.0,23.0,1.13
Xinxiang,-0.8914753306995739,100660.88068181818,298.14277787642044,98362.28977272728,296.53950639204544,0.5615275989879261,79.0,56.0,107.0,20.0,78.0,15.0,0.98
Jiaozuo,-1.1852549235026042,100651.0625,297.9523600260417,97197.59583333334,296.0904947916667,-0.3177337646484375,119.0,90.0,162.0,18.0,34.0,60.0,1.2
Puyang,-1.2078026665581598,100656.1875,298.945068359375,100076.17361111112,297.0407986111111,1.5037180582682292,70.0,49.0,90.0,8.0,29.0,60.0,1.18
