,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3389675059217087,101801.94414893616,273.93653902094417,96654.54388297872,273.2484728224734,-0.0543690133602061,187.0,141.0,115.0,2.0,47.0,13.0,1.22
Tianjin,-0.5223402543501421,101812.30681818182,278.087187795928,101500.61931818182,274.035674124053,2.086630618933476,144.0,110.0,137.0,6.0,71.0,5.0,1.38
Shijiazhuang,0.4385528564453125,101708.52777777778,277.3185492621528,97712.6875,274.67431640625,0.6940968831380209,215.0,165.0,222.0,6.0,50.0,19.0,1.5
Tangshan,-0.7890947129991319,101863.94444444444,275.95543077256946,100583.38194444444,272.88465711805554,1.7033199734157989,176.0,133.0,201.0,16.0,70.0,6.0,2.83
Langfang,-1.0880584716796875,101784.2625,277.600341796875,101570.6375,274.57119140625,1.3218963623046875,166.0,126.0,184.0,8.0,60.0,8.0,1.25
Baoding,-0.0024402324969951,101740.4375,275.5286395733173,97100.3028846154,273.9385516826923,0.0750814584585336,169.0,128.0,184.0,16.0,67.0,3.0,1.24
Cangzhou,0.2417022705078125,101826.38125,280.144091796875,101705.5625,273.88681640625,3.831637573242188,69.0,42.0,87.0,8.0,25.0,67.0,0.47
Hengshui,-0.1285451253255208,101780.01041666669,281.43994140625,101492.77083333331,274.9347330729167,4.3679250081380205,61.0,43.0,71.0,14.0,29.0,63.0,0.53
Xingtai,0.2819921320134943,101712.48106060606,280.3838260535038,99157.98295454546,275.2561405066288,3.2530605431758994,74.0,54.0,86.0,10.0,39.0,55.0,0.72
Handan,0.4999921075228987,101735.3922413793,280.7634445716595,98474.23060344828,275.2884395204741,3.087713307347791,60.0,39.0,69.0,12.0,21.0,72.0,0.57
Taiyuan,1.006891001825747,101636.375,273.3900199558424,87649.22010869565,268.6097359035326,0.3118292767068614,88.0,64.0,125.0,14.0,71.0,28.0,0.91
Yangquan,1.1879948207310267,101651.57142857143,274.484619140625,90373.50892857143,270.66329520089283,0.4375632149832589,189.0,142.0,171.0,31.0,66.0,28.0,1.42
Changzhi,1.573946271623884,101739.725,276.31966378348216,89294.46607142857,272.8814313616072,1.5191480364118304,51.0,30.0,52.0,18.0,21.0,79.0,0.77
Jincheng,0.5326637599779211,101824.08152173914,279.3025539232337,91310.5679347826,274.23711362092394,0.9984800919242528,85.0,54.0,120.0,8.0,57.0,41.0,1.02
Jinan,-0.0832307877079133,102025.71370967742,279.36528950352823,100225.85685483873,271.9242219002016,4.2099791496030745,59.0,30.0,68.0,13.0,29.0,77.0,0.66
Zibo,0.3032059442429315,102073.10119047618,278.3531087239583,99838.86607142857,270.7225399925595,3.732996622721354,57.0,30.0,64.0,13.0,28.0,72.0,0.69
Jining,-1.3518218994140625,102107.8828125,279.52960205078125,101153.34375,274.0242919921875,3.6397857666015625,57.0,39.0,63.0,12.0,27.0,62.0,0.92
Dezhou,0.2788848876953125,101900.18269230767,280.91468224158655,101572.59134615384,273.2566481370192,4.750149066631611,62.0,37.0,74.0,9.0,25.0,71.0,0.62
Liaocheng,-0.6160080521195023,101905.81018518518,281.51095015914353,101408.8449074074,275.08689597800924,5.160296969943577,64.0,40.0,77.0,16.0,29.0,63.0,0.6
Binzhou,0.1299410219545717,101964.56018518518,279.25386103877315,101715.32638888888,271.8518699363426,3.762148821795429,66.0,41.0,81.0,16.0,48.0,46.0,0.82
Heze,-0.7021165327592329,102025.89015151517,280.83174272017044,101408.67992424245,276.23820726799244,3.715181755297112,67.0,47.0,84.0,6.0,25.0,66.0,0.5
Zhengzhou,-0.0139211018880208,101899.94791666669,281.0183919270833,99599.5625,277.1736653645833,2.5461883544921875,54.0,37.0,58.0,8.0,33.0,66.0,0.6
Kaifeng,-0.0839778355189732,101980.93452380953,281.3853817894345,101154.19940476192,277.0701032366072,3.548193795340402,52.0,34.0,53.0,5.0,22.0,68.0,0.52
Anyang,0.7302265996518342,101813.84239130437,281.66481615149456,99426.69836956522,276.2094301970109,3.674473638119905,58.0,40.0,66.0,6.0,25.0,72.0,0.82
Hebi,0.9827694363064235,101827.79166666669,281.9355740017361,99871.65972222222,276.4621853298611,3.579133775499132,62.0,41.0,74.0,7.0,37.0,57.0,0.7
Xinxiang,0.3450248024680398,101889.13636363635,281.59248490767044,99491.4375,276.4845081676136,2.6809428821910517,61.0,37.0,71.0,9.0,34.0,58.0,0.63
Jiaozuo,-0.0395395914713541,101848.20833333331,281.82224934895834,98257.77083333331,276.1726888020833,0.4330617268880208,82.0,56.0,113.0,8.0,39.0,55.0,0.85
Puyang,-0.4570634629991319,101915.79166666669,281.84507921006946,101302.60416666669,276.25157335069446,4.681076049804688,64.0,46.0,77.0,8.0,25.0,68.0,0.63
