,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7971902400889297,101908.8204787234,288.7948439577793,96904.09973404255,272.1111826795213,0.8914606621924867,119.0,77.0,188.0,12.0,37.0,104.0,1.1
Tianjin,-3.962034745649858,101874.9678030303,290.3820948745265,101572.43371212122,270.8889973958333,0.5077616373697916,71.0,36.0,91.0,14.0,39.0,84.0,0.93
Shijiazhuang,-2.278505113389757,101773.04861111112,288.1112467447917,97796.84027777778,272.8829752604167,-1.9152798122829864,112.0,71.0,173.0,16.0,39.0,63.0,0.85
Tangshan,-3.950488620334201,101888.72222222222,290.16126844618054,100653.42361111112,272.0535481770833,0.3093295627170139,131.0,63.0,211.0,34.0,46.0,109.0,1.71
Langfang,-3.2886505126953125,101855.725,290.907958984375,101647.2625,271.01953125,-0.189569091796875,75.0,39.0,100.0,16.0,38.0,86.0,1.13
Baoding,-2.771973830003005,101829.71634615384,288.37637094350964,97239.38942307692,271.06156099759613,-0.991931621844952,102.0,64.0,153.0,16.0,40.0,79.0,0.87
Cangzhou,-3.7298370361328126,101759.5125,291.382958984375,101641.6625,269.418408203125,-0.891156005859375,62.0,22.0,73.0,12.0,37.0,62.0,0.42
Hengshui,-3.3137969970703125,101690.60416666669,291.792724609375,101410.0625,268.7168782552083,-0.9231058756510416,57.0,23.0,63.0,14.0,23.0,79.0,0.47
Xingtai,-1.2745643384528882,101684.2178030303,289.05373313210225,99131.40340909093,276.3146010890151,-1.6511813077059658,92.0,57.0,133.0,20.0,38.0,40.0,0.78
Handan,-1.2440990579539333,101633.23922413791,288.3709843076509,98387.41594827586,278.1611328125,-0.3513215163658405,118.0,73.0,185.0,16.0,50.0,33.0,0.92
Taiyuan,-2.7751484746518345,101614.92663043478,282.89479662024456,87648.70380434782,277.1491593070652,0.388267185377038,168.0,115.0,285.0,21.0,54.0,78.0,0.97
Yangquan,-3.286139351981027,101771.63392857143,283.53477260044644,90480.16964285714,273.8955078125,-0.8369184221540179,125.0,95.0,176.0,20.0,40.0,75.0,1.02
Changzhi,-3.160776628766741,101531.20892857145,284.81035853794646,89181.28392857143,276.9145368303571,0.5918204171316964,79.0,46.0,107.0,10.0,15.0,113.0,0.88
Jincheng,-1.7261929719344429,101543.51358695651,285.4634956691576,91105.57336956522,277.5722231657609,0.7512087614639945,99.0,51.0,148.0,12.0,31.0,65.0,1.14
Jinan,-2.7856893231791835,101601.0745967742,290.5746676537298,99860.76411290324,272.813728578629,0.5394316642515121,100.0,53.0,149.0,20.0,54.0,69.0,1.28
Zibo,-3.719779604957217,101634.56845238096,288.872802734375,99468.83630952382,272.2724609375,0.8080778576078869,84.0,48.0,118.0,14.0,37.0,96.0,0.62
Jining,-2.974105834960937,101568.7265625,288.1385498046875,100641.78125,278.2836303710937,0.16485595703125,67.0,26.0,83.0,10.0,14.0,96.0,0.65
Dezhou,-3.2766312819260817,101643.78365384616,291.9724872295673,101326.15865384616,269.16128305288464,-0.0348064716045673,63.0,23.0,76.0,11.0,18.0,110.0,0.54
Liaocheng,-1.1960217511212383,101610.9375,290.47009729456016,101127.34953703704,275.1968677662037,0.1250214753327546,84.0,43.0,118.0,29.0,47.0,56.0,1.05
Binzhou,-4.154825281213831,101689.99305555556,291.68096245659723,101448.09027777778,268.1417462384259,0.5160805031105324,66.0,31.0,82.0,18.0,20.0,101.0,0.57
Heze,-3.373463486180161,101560.61174242424,288.4283188328599,100956.88825757576,279.3859197443182,-0.1203160141453598,78.0,34.0,106.0,16.0,41.0,57.0,0.65
Zhengzhou,-1.8940378824869792,101533.64583333331,287.0264485677083,99246.72916666669,277.6322428385417,-1.6451924641927085,67.0,32.0,83.0,6.0,33.0,51.0,0.68
Kaifeng,-3.4699191138857888,101512.13988095238,287.58978562127976,100697.55059523808,278.90443638392856,-1.474241710844494,63.0,30.0,75.0,10.0,29.0,72.0,0.53
Anyang,-1.6039528224779211,101597.25271739133,288.6268788213315,99232.48641304349,276.3998386548913,0.0380633810292119,104.0,54.0,158.0,19.0,37.0,55.0,0.72
Hebi,-1.4258032904730902,101592.88194444444,289.16099717881946,99663.86805555556,275.91547309027777,-0.287811279296875,80.0,41.0,109.0,13.0,22.0,78.0,0.38
Xinxiang,-2.486581975763494,101568.82386363635,288.2577459161932,99197.40340909093,277.1404474431818,-0.8154657537286932,71.0,37.0,91.0,10.0,27.0,67.0,0.45
Jiaozuo,-1.555121866861979,101570.17083333334,287.6377766927083,98000.9125,277.4005859375,-0.4335795084635416,79.0,43.0,107.0,9.0,21.0,70.0,0.52
Puyang,-1.935406155056424,101595.75694444444,289.2665744357639,100995.86805555556,275.8011067708333,0.3683844672309028,71.0,42.0,91.0,15.0,30.0,75.0,0.63
