,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1309207348113364,101459.9055851064,282.02796189328456,96415.0824468085,276.1791109125665,1.3412660639336769,114.0,86.0,157.0,3.0,73.0,2.0,1.35
Tianjin,0.4410747181285511,101483.20265151517,285.5174671519886,101177.21590909093,277.21483635179925,0.1786901300603693,84.0,62.0,93.0,23.0,86.0,20.0,1.64
Shijiazhuang,-0.0878991021050347,101527.61111111112,282.8908148871528,97535.34722222222,278.00062391493054,0.6810896131727431,121.0,92.0,133.0,16.0,81.0,4.0,1.08
Tangshan,0.2733205159505208,101463.36805555556,284.8273383246528,100213.48611111112,276.366943359375,0.4385765923394097,94.0,66.0,138.0,46.0,94.0,13.0,1.4
Langfang,0.7900360107421875,101503.8625,285.364111328125,101293.825,276.703173828125,0.5809539794921875,101.0,76.0,123.0,10.0,84.0,3.0,1.37
Baoding,0.3744635948768028,101506.97596153848,282.8297588641827,96899.14423076923,277.0043381911058,1.1242945744441106,113.0,85.0,129.0,19.0,72.0,15.0,0.83
Cangzhou,0.4506317138671875,101494.88125,286.351806640625,101376.15,279.1220703125,-1.0033966064453126,74.0,49.0,98.0,36.0,75.0,32.0,1.07
Hengshui,1.4718068440755208,101541.04166666669,285.9801432291667,101256.625,277.8363444010417,-0.5272979736328125,69.0,50.0,79.0,10.0,61.0,48.0,0.9
Xingtai,0.3893760912346117,101550.75568181818,283.0336248224432,98975.76136363635,279.0649783972538,-0.6242513945608428,55.0,37.0,60.0,16.0,89.0,14.0,0.63
Handan,-0.3381058265422952,101530.25646551725,282.4593632139009,98245.6077586207,280.55545359644395,-1.010839528050916,58.0,22.0,66.0,16.0,60.0,22.0,1.05
Taiyuan,0.7426897131878397,101421.16576086955,280.4667862601902,87439.82065217392,279.7392259680706,0.4800156303074049,64.0,41.0,78.0,15.0,60.0,6.0,1.31
Yangquan,0.1345672607421875,101454.27678571428,280.33687918526783,90170.05357142857,280.12154715401783,0.5505131312779018,42.0,22.0,42.0,10.0,37.0,23.0,2.02
Changzhi,0.0467463902064732,101443.65892857144,280.42792271205354,88992.525,280.05706612723213,-1.0031001499720982,63.0,45.0,71.0,10.0,63.0,14.0,3.54
Jincheng,0.3041282322095788,101450.76358695651,281.111572265625,90940.90760869563,280.75688901154894,-0.828280905018682,26.0,12.0,26.0,16.0,33.0,15.0,1.94
Jinan,1.045747326266381,101421.44556451614,285.959480531754,99664.99596774194,281.5604287424395,-0.7998770436932964,86.0,64.0,119.0,41.0,69.0,19.0,1.6
Zibo,0.6864413306826637,101372.11607142857,285.3835216703869,99196.64880952382,282.6610281808036,-0.3606894356863839,83.0,61.0,94.0,51.0,82.0,11.0,1.82
Jining,1.3319854736328125,101414.96875,284.5565795898437,100483.21875,283.23419189453125,-1.4926910400390625,65.0,47.0,71.0,21.0,58.0,12.0,1.0
Dezhou,1.460138174203726,101473.95673076923,287.1562687800481,101152.31730769233,280.0893742487981,-1.359235323392428,54.0,21.0,57.0,28.0,37.0,69.0,0.8
Liaocheng,2.06065594708478,101542.5300925926,285.4922146267361,101051.56944444444,280.88227900752315,-1.824995817961516,84.0,62.0,110.0,48.0,45.0,36.0,1.5
Binzhou,0.1056139910662615,101393.62268518518,287.3272117332176,101149.97685185184,282.4241626880787,-1.268499868887442,41.0,24.0,41.0,10.0,36.0,48.0,0.87
Heze,1.9485616972952176,101503.13446969698,283.9090983072917,100893.1856060606,282.74969667376894,-2.287870002515388,84.0,62.0,88.0,16.0,40.0,31.0,1.4
Zhengzhou,0.3332163492838542,101523.55208333331,282.0597330729167,99211.91666666669,281.1073404947917,-0.7454783121744791,56.0,40.0,45.0,14.0,59.0,18.0,1.43
Kaifeng,1.3435283842540922,101534.63988095238,282.7922828311012,100710.83928571428,281.8116048177083,-2.978109450567336,37.0,26.0,34.0,15.0,36.0,32.0,1.5
Anyang,-0.3812912650730299,101534.88315217392,282.7298637058424,99136.03804347826,281.3320418648098,-1.1741114077360737,50.0,30.0,50.0,24.0,51.0,36.0,1.95
Hebi,-1.0385555691189237,101527.82638888888,282.74915907118054,99565.56944444444,281.27080620659723,-0.7130889892578125,46.0,25.0,46.0,19.0,52.0,28.0,2.13
Xinxiang,-0.3222864324396307,101514.59659090907,282.5816539417614,99115.07954545454,281.56758256392044,-0.8066614324396307,89.0,66.0,90.0,13.0,64.0,10.0,1.48
Jiaozuo,0.1183888753255208,101476.3375,282.3415201822917,97874.59166666666,281.7659016927083,0.9432261149088542,79.0,51.0,107.0,22.0,53.0,10.0,1.9
Puyang,1.7942894829644098,101564.21527777778,283.9831000434028,100955.73611111112,282.09404839409723,-2.2328372531467013,54.0,30.0,57.0,15.0,49.0,35.0,1.17
