,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.279083251953125,100924.6090425532,297.1567330867686,96065.12765957449,293.88938871343083,1.9836812120802856,63.0,45.0,34.0,3.0,15.0,74.0,0.66
Tianjin,0.3932522860440341,100889.27651515152,300.94042228929925,100594.60606060606,297.03910688920456,2.0678752552379263,81.0,60.0,33.0,4.0,36.0,39.0,1.48
Shijiazhuang,-0.5684644911024306,100894.93055555556,298.11406792534723,97052.25,295.4558376736111,1.0797000461154511,41.0,24.0,41.0,6.0,18.0,68.0,0.84
Tangshan,0.628204345703125,100929.08333333331,299.81968858506946,99723.30555555556,297.31358506944446,2.3736724853515625,54.0,38.0,56.0,11.0,43.0,29.0,1.28
Langfang,0.263555908203125,100871.7,300.687060546875,100669.45,296.1474609375,1.8775299072265623,54.0,31.0,58.0,4.0,14.0,66.0,0.82
Baoding,-0.044403076171875,100918.27403846152,297.7271071213942,96469.42307692308,294.3846905048077,1.4171858567457931,36.0,22.0,36.0,7.0,15.0,81.0,0.48
Cangzhou,0.157159423828125,100876.625,301.621337890625,100761.925,298.17490234375,1.3693267822265625,58.0,40.0,65.0,4.0,25.0,39.0,0.87
Hengshui,-0.359710693359375,100855.48958333331,301.0731608072917,100582.29166666669,298.1531575520833,1.2602284749348958,64.0,46.0,62.0,3.0,16.0,56.0,0.8
Xingtai,-0.3334285851680871,100863.26893939394,300.4640965317235,98399.90909090907,297.4921727035985,2.3217815052379263,63.0,36.0,76.0,6.0,22.0,57.0,0.97
Handan,-0.186804409684806,100876.80603448275,300.9279953529095,97735.6551724138,297.71294113685343,2.578026607118804,63.0,36.0,75.0,6.0,18.0,47.0,0.65
Taiyuan,0.7381950046705164,101073.67934782608,293.30771272078806,87470.56521739131,292.4403235394022,0.6237786334493886,39.0,27.0,36.0,6.0,31.0,38.0,1.43
Yangquan,0.8658578055245536,100992.625,295.79844447544644,90085.0,293.81689453125,0.9576568603515624,43.0,30.0,36.0,12.0,24.0,49.0,1.1
Changzhi,1.1331569126674108,101013.08928571428,297.46429268973213,89003.11428571428,294.14984654017854,3.431750052315848,40.0,28.0,34.0,10.0,7.0,88.0,0.77
Jincheng,-0.5075166121773098,101020.86413043478,298.04947562839675,90883.30434782608,295.03662109375,3.083357437797215,36.0,23.0,36.0,4.0,6.0,84.0,0.7
Jinan,0.9368138467111896,100913.875,305.164794921875,99235.64516129032,299.4620873235887,2.858882288778982,45.0,24.0,45.0,7.0,10.0,118.0,0.48
Zibo,0.8641371954055059,100953.79166666669,305.82523018973217,98875.61904761904,299.2061709449405,2.2909669421968006,46.0,21.0,46.0,13.0,12.0,137.0,0.46
Jining,0.129638671875,100910.484375,306.2056884765625,100022.375,299.99688720703125,2.3287811279296875,46.0,20.0,46.0,4.0,9.0,131.0,0.93
Dezhou,0.7908771221454327,100855.17307692308,303.78115609975964,100547.23076923077,299.96878756009613,2.41983384352464,60.0,39.0,69.0,6.0,11.0,78.0,0.93
Liaocheng,0.8412215621383102,100849.64351851853,304.06605360243054,100381.85185185184,300.073802806713,2.681741785120081,128.0,97.0,138.0,6.0,23.0,38.0,1.05
Binzhou,0.3207137496383102,100878.01388888888,304.9298412181713,100645.03703703704,300.14049840856484,2.05207598650897,71.0,52.0,82.0,3.0,20.0,160.0,1.37
Heze,0.2163465095288825,100880.30681818182,305.53938062263256,100300.84848484848,299.4601532907197,1.7544578783439868,91.0,68.0,107.0,4.0,23.0,101.0,0.93
Zhengzhou,-0.965789794921875,100855.73958333331,303.3204752604167,98661.91666666669,298.5332845052083,1.849583943684896,53.0,29.0,56.0,2.0,25.0,40.0,0.87
Kaifeng,-0.4910525367373511,100855.16071428572,305.0178455171131,100074.71428571428,299.30113002232144,1.5268765404110862,58.0,37.0,66.0,3.0,16.0,51.0,0.65
Anyang,-0.2098773458729619,100878.52717391304,301.82877250339675,98589.69565217392,298.38767408288044,2.2743815546450405,57.0,31.0,63.0,2.0,20.0,53.0,1.1
Hebi,-0.156463623046875,100874.26388888888,301.74009874131946,99006.44444444444,298.48236762152777,2.2638092041015625,74.0,53.0,98.0,8.0,24.0,45.0,1.33
Xinxiang,-0.3196827281605113,100890.35227272728,302.31172318892044,98595.27272727272,298.54487748579544,1.554869218306108,53.0,33.0,56.0,10.0,17.0,74.0,1.02
Jiaozuo,-1.4885599772135416,100903.75833333332,300.96271158854165,97449.93333333332,297.66435546875,1.1207102457682292,83.0,61.0,94.0,5.0,22.0,45.0,1.63
Puyang,0.5348341200086806,100859.54166666669,303.81995985243054,100280.66666666669,299.76817491319446,2.12654791937934,46.0,27.0,46.0,4.0,20.0,62.0,0.82
