,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0702943193151595,102580.51063829788,271.691582862367,97364.1755319149,261.04530626662233,0.9651791187042884,64.0,33.0,77.0,5.0,68.0,6.0,0.69
Tianjin,-2.058175751657197,102605.39393939394,275.1954752604167,102289.14393939394,268.0871656013257,1.2312266031901042,73.0,48.0,95.0,12.0,88.0,4.0,0.93
Shijiazhuang,-1.2159966362847223,102440.08333333331,276.66552734375,98365.52777777778,264.6955837673611,0.8564707438151041,70.0,40.0,89.0,17.0,67.0,20.0,0.69
Tangshan,-1.9858805338541667,102662.25,273.53379991319446,101363.38888888888,264.0221896701389,0.6268700493706597,77.0,33.0,103.0,30.0,86.0,8.0,1.32
Langfang,-2.1932373046875,102566.9375,275.13916015625,102350.45,266.81376953125,1.0497650146484374,76.0,39.0,101.0,9.0,80.0,5.0,1.05
Baoding,-0.9213961087740384,102513.31730769233,274.57876352163464,97761.8653846154,265.2366286057692,0.2449235182542067,141.0,108.0,165.0,38.0,85.0,6.0,1.35
Cangzhou,-2.1306640625,102550.41875,277.272119140625,102428.425,270.5091796875,1.0274749755859376,130.0,99.0,153.0,23.0,86.0,7.0,1.33
Hengshui,-1.5324300130208333,102491.61458333331,277.7489420572917,102202.41666666669,267.6800944010417,1.7240244547526042,85.0,63.0,109.0,15.0,68.0,23.0,0.9
Xingtai,-1.1013812440814394,102432.40909090907,278.7939601089015,99824.02272727272,266.8811996922349,1.8017462528113164,108.0,81.0,127.0,18.0,74.0,22.0,0.88
Handan,-0.8304948477909483,102394.9827586207,279.57494275323273,99077.88793103448,267.79692551185343,1.8737598287648167,97.0,64.0,144.0,16.0,59.0,35.0,0.8
Taiyuan,0.2310154127038043,102294.03260869563,272.5361965013587,88000.57608695653,261.44448454483694,0.963039895762568,102.0,67.0,154.0,40.0,94.0,8.0,1.42
Yangquan,-0.2099783761160714,102358.01785714286,273.20068359375,90836.03571428572,262.55140904017856,0.9304918561662946,61.0,29.0,71.0,29.0,60.0,29.0,0.83
Changzhi,1.2959926060267857,102329.31428571428,274.82758091517854,89681.09285714285,266.32311662946427,1.8113233293805804,53.0,23.0,55.0,20.0,46.0,41.0,0.92
Jincheng,0.6666472061820652,102367.22826086955,277.5908840013587,91712.31521739133,268.6153405230978,1.2805076267408289,64.0,23.0,78.0,25.0,60.0,39.0,0.78
Jinan,-0.9117982925907258,102603.73387096774,277.6136750252016,100804.84677419356,271.874259702621,2.045532718781502,113.0,85.0,136.0,22.0,80.0,23.0,1.09
Zibo,-0.0835367838541666,102654.05952380953,277.05736142113096,100423.46428571428,270.4294782366072,2.022335234142485,99.0,72.0,147.0,27.0,81.0,11.0,1.33
Jining,-0.835540771484375,102603.015625,279.1835327148437,101654.625,273.071533203125,2.0220184326171875,80.0,51.0,109.0,12.0,52.0,51.0,0.8
Dezhou,-1.2680570162259617,102548.89423076923,277.93663611778845,102220.55769230767,271.16552734375,1.682085477388822,134.0,102.0,169.0,15.0,70.0,38.0,1.07
Liaocheng,-1.058544017650463,102503.12962962964,279.4035192418981,102006.49074074074,271.3141818576389,2.041520295319734,138.0,105.0,188.0,13.0,90.0,17.0,1.1
Binzhou,-1.6511366102430556,102610.99074074074,278.1135886863426,102361.30555555556,272.05029296875,0.8485226101345487,80.0,55.0,110.0,26.0,72.0,18.0,1.5
Heze,-0.1632006096117424,102534.95454545454,280.3767607717803,101920.29545454546,270.998505563447,2.375136404326468,86.0,45.0,122.0,17.0,50.0,49.0,0.83
Zhengzhou,-0.164794921875,102408.8125,281.43701171875,100098.20833333331,272.1246744791667,2.496159871419271,81.0,60.0,102.0,15.0,69.0,28.0,0.7
Kaifeng,-0.0076439267113095,102489.02380952382,281.8252185639881,101663.55952380953,271.20533389136904,3.027915591285342,70.0,50.0,90.0,14.0,48.0,47.0,0.6
Anyang,-0.1522641389266304,102390.45652173914,280.55385954483694,99976.83695652174,268.78789487092394,2.48571312945822,67.0,43.0,83.0,13.0,47.0,37.0,0.97
Hebi,0.1586507161458333,102380.38888888888,281.2375759548611,100411.52777777778,269.08827039930554,2.792207505967882,75.0,39.0,99.0,12.0,65.0,28.0,0.83
Xinxiang,0.4958163174715909,102408.22727272728,281.2645152698864,99990.97727272728,270.4051402698864,2.2250713001598013,82.0,41.0,113.0,14.0,83.0,21.0,0.88
Jiaozuo,0.3119059244791666,102370.33333333331,281.7118815104167,98744.48333333334,270.63779296875,0.3719818115234375,78.0,52.0,106.0,17.0,80.0,25.0,1.0
Puyang,-0.6654052734375,102470.0,280.4899631076389,101857.58333333331,270.2585177951389,2.355575561523437,84.0,62.0,104.0,17.0,63.0,32.0,0.92
