,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4521416197431848,100382.6409574468,278.7965996924867,95351.35638297872,270.6427027925532,0.2901926243558843,201.0,151.0,185.0,25.0,72.0,26.0,2.08
Tianjin,1.162181045069839,100443.29924242424,280.9493149266099,100134.58333333331,277.1773792613636,2.576360066731771,128.0,97.0,104.0,14.0,43.0,23.0,1.24
Shijiazhuang,0.154356214735243,100313.3125,283.2311469184028,96396.16666666669,275.22412109375,1.2122378879123263,239.0,189.0,271.0,20.0,46.0,12.0,2.36
Tangshan,0.9000973171657987,100510.17361111112,279.39076063368054,99245.08333333331,276.6378580729167,2.959986368815104,166.0,126.0,172.0,40.0,70.0,7.0,1.57
Langfang,1.0059783935546875,100422.2125,280.815185546875,100209.95,276.41025390625,1.6001068115234376,215.0,165.0,274.0,21.0,82.0,5.0,2.73
Baoding,0.4534430870643028,100328.79807692308,281.5918532151442,95795.71153846152,272.74462890625,0.8974926288311298,258.0,208.0,294.0,39.0,71.0,22.0,2.6
Cangzhou,2.215768432617188,100434.83125,283.356982421875,100315.0,277.993359375,4.192709350585938,146.0,112.0,130.0,20.0,17.0,49.0,0.67
Hengshui,1.4261118570963542,100412.70833333331,283.638916015625,100127.29166666669,277.8909505208333,4.7201182047526045,130.0,99.0,136.0,6.0,16.0,44.0,0.95
Xingtai,0.0496100223425662,100351.55681818182,284.2264811197917,97843.76515151517,277.1696851325757,3.559965653852983,220.0,170.0,232.0,10.0,37.0,17.0,2.05
Handan,0.1490010228650323,100372.43534482758,284.48290173760773,97170.04310344828,277.0643184267241,3.5419222075363685,180.0,136.0,192.0,6.0,25.0,24.0,1.1
Taiyuan,0.5797470756199049,100239.33152173914,283.3961765455163,86495.90217391304,273.6595618206522,0.7068090024201766,151.0,116.0,187.0,91.0,65.0,35.0,1.9
Yangquan,1.5412183489118303,100203.73214285714,284.577392578125,89150.17857142857,274.3812779017857,0.5072566441127232,176.0,133.0,242.0,162.0,67.0,48.0,2.87
Changzhi,0.0463243756975446,100264.56071428572,284.14960239955354,88086.70714285714,274.5143973214286,1.0952867780412947,111.0,84.0,127.0,34.0,47.0,57.0,2.8
Jincheng,-0.6561989162279211,100289.375,285.3481126868206,90023.20652173914,275.580078125,1.4166850214419158,270.0,220.0,291.0,77.0,68.0,24.0,6.4
Jinan,1.6740668512159778,100626.60887096774,284.0054419732863,98862.21774193548,279.685546875,5.4402923583984375,94.0,70.0,94.0,14.0,25.0,64.0,0.82
Zibo,2.0188504173642112,100664.44642857143,284.91156296502976,98479.20238095238,279.80775669642856,4.573895408993676,106.0,80.0,102.0,21.0,24.0,70.0,1.38
Jining,-0.1810760498046875,100758.65625,283.335693359375,99822.125,280.16943359375,5.2836456298828125,67.0,48.0,83.0,13.0,22.0,35.0,0.95
Dezhou,2.271971482496995,100504.09615384616,284.6601750300481,100181.28846153848,279.1497145432692,5.856120182917668,130.0,99.0,122.0,7.0,13.0,57.0,1.53
Liaocheng,0.9318536829065394,100538.98611111112,283.8514087818287,100048.58333333331,279.1993634259259,6.17618645562066,128.0,97.0,160.0,9.0,20.0,40.0,1.25
Binzhou,2.518767745406539,100547.54166666669,286.0390534577546,100303.91666666669,279.4108796296296,4.649710761176215,166.0,126.0,142.0,29.0,43.0,55.0,1.4
Heze,0.7431765469637784,100677.3446969697,283.6286473129735,100069.67424242424,280.30297111742425,5.63974785082268,151.0,116.0,151.0,5.0,26.0,34.0,1.47
Zhengzhou,-0.0710805257161458,100550.66666666669,282.9564615885417,98261.5,278.806640625,3.187728881835937,157.0,120.0,129.0,11.0,34.0,30.0,1.25
Kaifeng,1.2542019798642112,100638.01785714286,283.1903018043155,99819.82142857143,280.22340029761904,5.551806495303199,106.0,80.0,96.0,7.0,22.0,36.0,1.07
Anyang,0.4378907576851222,100450.52717391304,284.24680494225544,98104.68478260867,277.7557744565217,4.252749899159307,210.0,160.0,183.0,9.0,27.0,26.0,1.53
Hebi,0.4163733588324653,100468.26388888888,283.86146375868054,98531.58333333331,277.5681423611111,4.082978990342882,153.0,117.0,183.0,13.0,31.0,24.0,1.3
Xinxiang,0.5669957941228693,100508.38636363635,283.9320623224432,98156.15909090907,278.02974076704544,3.9821957674893462,173.0,131.0,175.0,7.0,33.0,19.0,1.55
Jiaozuo,-0.3385528564453125,100441.59166666666,284.79405924479164,96907.05,277.13190104166665,1.424797566731771,215.0,165.0,206.0,10.0,35.0,20.0,1.37
Puyang,0.9487084282769096,100562.61111111112,283.5351833767361,99956.58333333331,279.2322048611111,5.845945570203993,118.0,89.0,85.0,8.0,14.0,58.0,1.1
