,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.402123633851397,102039.0505319149,287.318780127992,96994.84042553192,265.3670991938165,-0.4961986135929189,113.0,35.0,176.0,2.0,10.0,63.0,0.25
Tianjin,4.707152395537405,102056.07954545454,291.231230764678,101751.89393939394,265.7994273792614,-0.8470999977805398,88.0,28.0,125.0,5.0,15.0,69.0,0.36
Shijiazhuang,4.048404269748264,102310.70833333331,290.1304524739583,98334.47222222222,266.57310655381946,-1.3244984944661458,88.0,30.0,126.0,10.0,16.0,70.0,0.2
Tangshan,5.538394504123264,101936.15277777778,289.582763671875,100691.83333333331,266.9528266059028,-1.0260230170355902,98.0,25.0,146.0,6.0,15.0,66.0,0.22
Langfang,4.244818115234375,102093.6125,292.023876953125,101885.15,264.656103515625,0.1481903076171875,76.0,27.0,101.0,8.0,22.0,72.0,0.27
Baoding,3.927994948167068,102201.74519230767,289.0363018329327,97588.3653846154,265.7168907752404,-0.5349038931039664,78.0,26.0,105.0,8.0,12.0,76.0,0.25
Cangzhou,3.213568115234375,102166.95,292.054248046875,102048.95,266.932568359375,-1.0477813720703124,103.0,29.0,155.0,13.0,25.0,65.0,0.57
Hengshui,3.4673360188802085,102241.19791666669,292.7119140625,101960.08333333331,267.1161295572917,-2.172358194986979,92.0,27.0,133.0,12.0,25.0,76.0,0.4
Xingtai,3.3758905584161933,102315.07196969698,291.873749704072,99766.19696969698,266.8728175307765,-3.196295073538116,55.0,13.0,59.0,5.0,4.0,88.0,0.25
Handan,3.4525767359240302,102342.15086206896,292.1937887257543,99092.0172413793,265.912353515625,-3.192968434300916,52.0,21.0,53.0,10.0,12.0,90.0,0.4
Taiyuan,4.704108196756114,102620.13586956522,282.6805472995924,88472.5,263.3059506623641,-1.7349342677904211,69.0,27.0,87.0,6.0,13.0,79.0,0.36
Yangquan,5.269343784877232,102450.83928571428,284.65084402901783,91112.0,264.571533203125,-1.7516632080078125,74.0,25.0,97.0,6.0,16.0,75.0,0.4
Changzhi,3.912452043805804,102548.38214285714,285.3522670200893,90074.64285714286,265.12853655133927,-2.1305694580078125,62.0,26.0,74.0,9.0,13.0,81.0,0.58
Jincheng,3.591761050016984,102561.7554347826,287.0206458050272,92061.15217391304,267.03489087975544,-3.5025123927904214,61.0,18.0,72.0,13.0,14.0,82.0,0.64
Jinan,1.6742661999117945,102210.71370967742,290.7314846900202,100467.56451612904,270.080322265625,-2.046742593088457,121.0,62.0,191.0,19.0,40.0,65.0,0.82
Zibo,1.7530677432105657,102159.85119047618,290.32815987723217,100002.83333333331,270.5608840215774,-2.174096243722098,116.0,36.0,182.0,17.0,30.0,69.0,0.65
Jining,2.23724365234375,102247.2890625,292.33697509765625,101325.65625,271.106689453125,-3.0579986572265625,92.0,34.0,133.0,34.0,44.0,53.0,0.73
Dezhou,1.957310603215144,102220.98076923077,291.87520658052887,101901.76923076923,268.936767578125,-1.7647716815655048,106.0,27.0,162.0,10.0,22.0,70.0,0.67
Liaocheng,2.474990279586226,102271.91203703704,292.77152958622685,101787.9074074074,268.3297435619213,-3.2245364718967013,108.0,41.0,165.0,25.0,26.0,73.0,0.63
Binzhou,1.70553136754919,102162.98611111112,290.94203016493054,101920.38888888888,269.7066243489583,-1.9746811478226276,116.0,55.0,182.0,15.0,38.0,61.0,0.45
Heze,2.2294061834161933,102294.8143939394,294.1955418442235,101695.98484848483,269.3953672466856,-3.2687382553562974,111.0,40.0,172.0,13.0,23.0,87.0,0.53
Zhengzhou,4.130177815755208,102441.17708333331,293.3741861979167,100173.58333333331,270.5884602864583,-2.355463663736979,80.0,23.0,110.0,14.0,23.0,74.0,0.61
Kaifeng,2.7928277878534224,102351.07738095238,294.760730561756,101545.02380952382,270.6538899739583,-2.710880097888765,90.0,28.0,129.0,13.0,27.0,74.0,0.57
Anyang,2.596601403277853,102338.05978260867,293.773193359375,99977.02173913045,266.0121327275815,-3.1649189824643345,85.0,17.0,120.0,13.0,11.0,88.0,0.45
Hebi,1.791649712456597,102335.15277777778,294.69224717881946,100414.38888888888,265.787353515625,-2.571650187174479,51.0,16.0,52.0,7.0,7.0,95.0,0.3
Xinxiang,2.3132573908025567,102358.95454545454,293.9999334161932,99994.77272727272,268.00246360085225,-1.5888436057350852,67.0,22.0,84.0,15.0,23.0,77.0,0.55
Jiaozuo,3.731862386067709,102454.75833333332,292.700146484375,98897.03333333334,269.30675455729164,-1.885387166341146,75.0,26.0,100.0,15.0,32.0,65.0,0.8
Puyang,2.546966552734375,102300.91666666669,293.9472384982639,101703.77777777778,267.2264811197917,-3.591615464952257,94.0,28.0,137.0,17.0,20.0,78.0,0.6
