,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3520663646941489,102069.13962765958,278.7799357962101,96937.49734042551,261.1768123545545,1.6889206906582446,54.0,38.0,52.0,8.0,25.0,65.0,0.58
Tianjin,1.2466190222537878,102187.7821969697,279.96257250236744,101872.5946969697,263.9986498283617,2.078942501183712,61.0,38.0,72.0,11.0,26.0,80.0,0.65
Shijiazhuang,-0.5396321614583334,102095.62847222222,284.8677571614583,98107.95833333331,269.26409233940973,1.6181776258680556,90.0,67.0,123.0,33.0,40.0,78.0,1.42
Tangshan,1.8915201822916667,102188.14930555556,277.51646592881946,100897.73611111112,261.1738688151042,2.4385172526041665,62.0,36.0,73.0,11.0,39.0,60.0,0.7
Langfang,1.26953125,102177.63125,281.135595703125,101961.625,264.4160888671875,1.7681884765625,66.0,41.0,81.0,17.0,21.0,97.0,0.72
Baoding,0.4645057091346153,102105.99759615384,281.5135028545673,97460.41346153848,266.7850341796875,1.7269850510817308,83.0,61.0,105.0,33.0,31.0,89.0,1.29
Cangzhou,0.9823974609375,102229.365625,283.354345703125,102108.025,264.0863525390625,2.6115234375,56.0,28.0,62.0,13.0,20.0,91.0,0.75
Hengshui,0.53369140625,102223.04166666669,285.9697265625,101935.79166666669,266.0727132161458,3.0239664713541665,64.0,40.0,78.0,19.0,18.0,105.0,0.65
Xingtai,-0.2662834398674242,102176.5018939394,286.5575062144886,99619.35227272728,267.49202104048294,2.8922415068655303,79.0,58.0,107.0,13.0,20.0,98.0,0.75
Handan,0.0008334455818965,102185.7650862069,286.7803155307112,98931.2801724138,266.584822029903,3.142582334321121,87.0,59.0,124.0,15.0,23.0,95.0,0.77
Taiyuan,3.3022354789402173,102116.92663043478,283.2841690726902,88063.49456521739,256.4632568359375,0.3745488705842391,37.0,24.0,37.0,23.0,15.0,100.0,0.54
Yangquan,2.425676618303572,101977.83035714286,284.5739048549107,90728.19642857143,262.64517647879467,0.5626918247767857,30.0,15.0,30.0,15.0,13.0,89.0,0.42
Changzhi,3.109912109375,102184.27678571428,283.97555106026783,89725.825,260.5948974609375,0.1313023158482142,30.0,13.0,26.0,9.0,9.0,97.0,0.57
Jincheng,3.2312860903532608,102257.73641304349,284.9892471976902,91755.10326086955,262.28110670006794,0.1679422129755435,33.0,10.0,33.0,9.0,17.0,90.0,0.72
Jinan,1.1056656376008065,102433.0383064516,283.49277816280244,100635.33467741936,266.6842749810988,3.027387065272177,63.0,40.0,75.0,13.0,19.0,99.0,0.63
Zibo,1.4296758742559523,102460.08035714286,282.6375674293155,100230.05357142857,264.5321742466518,2.077479771205357,58.0,41.0,65.0,16.0,21.0,98.0,0.73
Jining,0.543853759765625,102533.90234375,284.15167236328125,101584.75,269.95025634765625,2.934112548828125,83.0,61.0,93.0,10.0,12.0,114.0,0.82
Dezhou,0.9358661358173076,102321.20192307692,284.9804875300481,101993.93269230767,265.99097618689905,3.2393423227163463,77.0,51.0,103.0,13.0,17.0,102.0,0.8
Liaocheng,0.5339717158564815,102347.32175925926,285.69747359664353,101852.81018518518,269.1274640118634,3.8407796223958335,82.0,60.0,113.0,12.0,16.0,115.0,0.58
Binzhou,1.1883409288194444,102348.7199074074,283.3266691984954,102099.43981481482,262.9158031322338,2.456556532118056,54.0,32.0,58.0,16.0,17.0,92.0,0.67
Heze,0.8517918442234849,102472.56628787878,285.82472922585225,101859.92803030302,271.0139197147254,3.3581801905776514,77.0,55.0,104.0,8.0,14.0,116.0,0.6
Zhengzhou,1.4661051432291667,102360.13020833331,288.9013671875,100082.54166666669,268.6594645182292,2.600830078125,116.0,88.0,114.0,10.0,20.0,105.0,0.75
Kaifeng,1.0796944754464286,102448.00297619047,287.21587844122024,101628.19642857143,272.33611769903274,3.418765113467262,91.0,68.0,97.0,9.0,17.0,115.0,0.57
Anyang,0.3388778023097826,102256.8070652174,286.73686948029894,99880.92934782608,267.8619490913723,3.724625297214674,131.0,100.0,141.0,11.0,28.0,93.0,0.82
Hebi,0.2040744357638889,102260.17361111112,286.9879828559028,100317.40277777778,267.8083089192708,4.254733615451389,113.0,85.0,122.0,17.0,26.0,94.0,0.84
Xinxiang,1.1387828480113635,102306.84659090907,287.24447354403407,99927.71590909093,268.0364990234375,3.249545010653409,91.0,68.0,132.0,12.0,26.0,96.0,0.84
Jiaozuo,2.3455240885416666,102266.6375,288.89015299479166,98703.35833333334,264.9980224609375,1.9090087890625,72.0,51.0,94.0,12.0,20.0,113.0,0.75
Puyang,0.7476942274305556,102365.40972222222,286.09410264756946,101755.84722222222,270.24201117621527,3.8918863932291674,108.0,81.0,102.0,6.0,16.0,105.0,0.73
