,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9402871639170544,100998.25132978724,291.4445541057181,96085.9960106383,286.61380589261967,1.3867934206698804,44.0,31.0,40.0,3.0,26.0,54.0,0.76
Tianjin,-3.2865355520537407,100981.89962121211,292.86039595170456,100684.30871212122,287.1187485203599,0.8392491196141099,24.0,16.0,23.0,7.0,21.0,78.0,0.6
Shijiazhuang,-2.810328165690104,100867.83333333331,294.6446940104167,97004.6875,287.37269422743054,-0.5932718912760416,53.0,32.0,56.0,6.0,11.0,117.0,0.53
Tangshan,-1.1237233479817708,101022.33333333331,291.93956163194446,99804.57638888888,286.4261881510417,0.5180291069878472,54.0,25.0,58.0,57.0,52.0,44.0,2.7
Langfang,-3.242294311523437,100944.8625,293.94521484375,100740.5375,287.428564453125,1.165631103515625,49.0,29.0,49.0,9.0,21.0,69.0,0.9
Baoding,-1.9361607478215144,100937.35576923077,292.78617037259613,96454.16826923077,287.4387958233173,0.7501901479867789,37.0,24.0,37.0,8.0,17.0,111.0,0.38
Cangzhou,-4.809506225585937,100891.19375,294.036376953125,100775.4125,287.155859375,-1.323480224609375,33.0,18.0,33.0,15.0,10.0,78.0,0.23
Hengshui,-3.507756551106771,100791.39583333331,296.9088541666667,100516.8125,287.1526692708333,-2.937469482421875,51.0,14.0,51.0,8.0,12.0,109.0,0.43
Xingtai,-2.0964905709931343,100766.27840909093,297.73184481534093,98287.91477272728,287.54737067945075,-2.694664232658617,52.0,34.0,54.0,13.0,12.0,138.0,0.5
Handan,-1.7072727597992996,100693.48922413791,299.36605940193965,97542.32543103448,287.5682836072198,-2.611352328596444,71.0,39.0,91.0,9.0,19.0,170.0,0.47
Taiyuan,-1.8058557925016985,100719.6875,293.44970703125,87196.53532608696,285.57894234035325,0.371299411939538,61.0,44.0,67.0,10.0,26.0,149.0,0.76
Yangquan,-2.914797101702009,100909.75892857143,291.24183872767856,89956.6875,285.993896484375,0.4670540945870535,58.0,41.0,55.0,5.0,16.0,90.0,0.9
Changzhi,-2.2380811418805804,100691.33035714286,295.4696847098214,88718.64464285714,284.1450962611607,2.3235970633370537,111.0,23.0,51.0,8.0,10.0,222.0,0.88
Jincheng,-2.0461750859799595,100642.44836956522,298.0538170855978,90565.1875,282.5399647588315,3.390575906504756,112.0,21.0,70.0,9.0,15.0,223.0,0.32
Jinan,-2.162499704668599,100677.22782258064,300.04282699092744,98992.1875,289.2318312121976,-0.4110983571698589,84.0,34.0,117.0,19.0,32.0,186.0,0.7
Zibo,-2.877896990094866,100779.25892857143,297.7357933407738,98682.42559523808,290.46148390997024,0.1919192359561012,63.0,24.0,76.0,16.0,33.0,122.0,0.52
Jining,-0.9305267333984376,100629.078125,302.41082763671875,99741.09375,288.84991455078125,2.21240234375,106.0,37.0,71.0,20.0,15.0,212.0,0.85
Dezhou,-3.628975501427284,100699.27403846152,299.1872370793269,100390.34134615384,287.38895357572113,-3.1445852426382213,76.0,14.0,102.0,7.0,14.0,115.0,0.4
Liaocheng,-0.1495570430049189,100588.77083333331,302.9093424479167,100122.44675925926,288.348461009838,-2.896503589771412,111.0,37.0,110.0,14.0,21.0,221.0,0.6
Binzhou,-4.94426190411603,100809.44675925926,296.03861038773147,100574.11342592593,287.85005244502315,-2.082267478660301,34.0,8.0,34.0,9.0,17.0,99.0,0.67
Heze,-0.6955376827355587,100574.42992424245,304.09625059185606,99997.73295454546,287.7022594105114,1.6562176328716856,71.0,26.0,91.0,7.0,17.0,171.0,0.53
Zhengzhou,-1.2080332438151042,100528.79166666669,303.0992838541667,98345.85416666669,286.2762858072917,2.0790913899739585,58.0,23.0,66.0,5.0,27.0,163.0,0.54
Kaifeng,-1.3465074811662947,100529.98511904762,304.8007114955357,99754.33035714286,285.9900367373512,1.5343671526227678,74.0,25.0,63.0,9.0,15.0,179.0,0.65
Anyang,-1.2023401675016985,100610.36141304349,302.17592985733694,98323.10054347826,286.85849397078806,-1.9477393108865488,103.0,35.0,90.0,12.0,16.0,206.0,0.57
Hebi,-1.222654554578993,100588.35416666669,303.11572265625,98728.96527777778,286.6673990885417,-2.3482903374565973,101.0,26.0,80.0,10.0,19.0,201.0,0.37
Xinxiang,-1.444886641068892,100561.11931818182,303.83030007102275,98276.32386363635,285.4702814275568,0.8895124955610796,74.0,25.0,71.0,14.0,24.0,179.0,0.65
Jiaozuo,-2.4253021240234376,100519.30416666668,302.8956705729167,97094.7875,284.8529459635417,2.650429280598958,81.0,27.0,51.0,6.0,17.0,185.0,0.5
Puyang,-0.1468624538845486,100559.20138888888,304.30962456597223,99984.1875,287.5884060329861,-1.5361158582899306,102.0,36.0,102.0,10.0,18.0,204.0,0.82
