,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2147034990026596,103342.11037234042,269.3424669630984,97903.8085106383,257.92261521359706,-1.975417766165226,16.0,11.0,16.0,2.0,13.0,52.0,0.37
Tianjin,-1.024658203125,103257.21401515152,272.478271484375,102928.0303030303,260.2076933889678,-2.903663404060133,23.0,15.0,23.0,6.0,22.0,48.0,0.54
Shijiazhuang,-2.011311848958333,103233.93055555556,271.27015516493054,99002.5,267.662095811632,-0.3910420735677083,247.0,197.0,232.0,7.0,43.0,14.0,1.92
Tangshan,-1.3802897135416667,103208.59027777778,271.6499837239583,101859.72222222222,259.81720648871527,-2.1394415961371527,48.0,27.0,48.0,10.0,25.0,54.0,0.74
Langfang,-1.399462890625,103289.6625,272.754443359375,103063.6,260.3075927734375,-2.869281005859375,27.0,14.0,27.0,3.0,13.0,61.0,0.3
Baoding,-1.3562387319711535,103285.98557692308,270.9908916766827,98375.55769230767,261.52834848257214,-0.4039564866286058,71.0,52.0,62.0,7.0,39.0,30.0,0.76
Cangzhou,-1.920947265625,103247.56875,273.26201171875,103119.925,262.1961669921875,-2.586029052734375,41.0,24.0,41.0,6.0,30.0,43.0,0.42
Hengshui,-2.8419596354166665,103232.01041666669,273.2969563802083,102928.375,263.6391194661458,-1.4036966959635415,143.0,109.0,110.0,9.0,32.0,21.0,1.25
Xingtai,-1.9929051254734849,103169.70643939394,272.58332593513256,100456.48484848483,269.5361735026042,-0.8985142563328599,207.0,157.0,178.0,2.0,31.0,21.0,2.02
Handan,-1.516711004849138,103096.6400862069,272.9808981007543,99641.5172413793,270.8193317281789,-1.315874823208513,256.0,206.0,245.0,5.0,33.0,33.0,2.55
Taiyuan,-1.042151409646739,102987.09510869563,269.74517026154894,88219.60869565218,261.1412459663723,-0.4454677415930707,61.0,44.0,57.0,13.0,36.0,37.0,0.86
Yangquan,-1.4302106584821428,103117.16964285714,269.5321219308036,91172.42857142857,265.12662179129467,-0.343841552734375,125.0,95.0,124.0,36.0,68.0,14.0,1.62
Changzhi,-1.0275320870535714,102945.13392857143,270.3495884486607,89853.74285714286,268.46024344308034,0.6616132463727679,156.0,119.0,132.0,15.0,53.0,28.0,1.8
Jincheng,-2.028989045516304,102929.45380434782,271.26079526154894,91878.78260869563,269.05496879245925,0.955474853515625,140.0,107.0,164.0,11.0,39.0,20.0,1.84
Jinan,-1.879118888608871,103094.04637096774,274.47984658518146,101233.45161290324,266.45449927545366,-1.6957663259198588,180.0,136.0,164.0,19.0,51.0,32.0,1.75
Zibo,-0.5615815662202381,103116.46726190476,274.2492908296131,100810.38095238096,265.9516310918899,-1.5917721702938987,247.0,197.0,248.0,50.0,58.0,19.0,2.71
Jining,-2.823455810546875,102960.4296875,276.08428955078125,101979.46875,269.807861328125,-1.69415283203125,215.0,165.0,214.0,12.0,49.0,17.0,1.96
Dezhou,-2.2220740685096154,103167.77403846152,274.0270244891827,102825.07692307692,265.42164024939905,-1.8211928147536056,128.0,97.0,113.0,13.0,39.0,31.0,1.17
Liaocheng,-2.6077745225694446,103075.97916666669,274.4574381510417,102556.88888888888,269.2978199146412,-1.9114956325954864,232.0,182.0,216.0,19.0,42.0,34.0,1.58
Binzhou,-0.5245496961805556,103168.70138888888,274.21604636863424,102908.18518518518,266.09049931278935,-2.3819817437065973,135.0,103.0,135.0,16.0,44.0,23.0,1.53
Heze,-2.354262843276515,102952.13825757576,275.2884632457386,102310.45454545454,271.7103567412405,-1.8226383093631628,255.0,205.0,228.0,10.0,36.0,26.0,1.95
Zhengzhou,-2.3873291015625,102926.52083333331,273.8548990885417,100510.29166666669,272.2930908203125,-2.094207763671875,205.0,155.0,183.0,5.0,21.0,52.0,1.6
Kaifeng,-2.260893322172619,102924.71726190476,274.4554850260417,102061.0,271.9798118954613,-2.5986546107700894,237.0,187.0,177.0,7.0,19.0,42.0,1.58
Anyang,-1.3387716542119563,103030.59510869563,273.7050887398098,100514.30434782608,271.35184379245925,-2.118871274201766,237.0,187.0,221.0,7.0,29.0,40.0,2.1
Hebi,-1.3345540364583333,103022.09027777778,274.14732530381946,100967.22222222222,271.9224582248264,-2.7153150770399304,268.0,218.0,265.0,10.0,51.0,26.0,3.64
Xinxiang,-2.1450861150568183,102970.30113636365,274.0831187855114,100457.5,271.70491166548294,-2.3213362260298296,232.0,182.0,227.0,9.0,32.0,39.0,2.6
Jiaozuo,-2.648876953125,102946.44583333332,274.05730794270835,99173.06666666668,271.90244954427084,-0.8878194173177083,239.0,189.0,235.0,6.0,29.0,29.0,2.37
Puyang,-2.004638671875,103011.79861111112,274.4574381510417,102370.38888888888,270.9525146484375,-2.1289435492621527,248.0,198.0,175.0,6.0,27.0,40.0,1.8
