,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0085280398105053,101969.9614361702,286.5135056515957,97006.69281914894,276.61820561835106,0.67202531530502,71.0,36.0,92.0,6.0,53.0,51.0,0.61
Tianjin,-0.26129150390625,101978.04734848483,287.1151160037879,101676.67992424245,278.9378847064394,1.592389193448153,74.0,29.0,98.0,8.0,86.0,30.0,0.62
Shijiazhuang,-0.1685723198784722,101940.16666666669,286.92095269097223,98018.65972222222,280.28510199652777,0.4763878716362847,85.0,44.0,120.0,23.0,50.0,69.0,0.61
Tangshan,0.41937255859375,102025.88888888888,285.7814670138889,100792.1875,277.83745659722223,-0.3237152099609375,64.0,39.0,78.0,17.0,64.0,50.0,0.82
Langfang,-0.60787353515625,101951.1375,287.76630859375,101743.9375,276.44609375,1.5823883056640624,63.0,29.0,75.0,13.0,54.0,60.0,0.73
Baoding,0.2001906174879807,101959.1875,286.7902268629808,97415.74519230767,278.34521484375,0.5485429030198318,60.0,33.0,70.0,13.0,41.0,75.0,0.45
Cangzhou,-1.40338134765625,101947.30625,287.324267578125,101829.9625,278.686181640625,1.8490875244140623,70.0,36.0,90.0,38.0,59.0,74.0,0.4
Hengshui,-1.96173095703125,101914.98958333331,288.8876953125,101635.3125,277.9964192708333,1.5609283447265625,55.0,22.0,59.0,6.0,33.0,87.0,0.35
Xingtai,-0.6743478486032197,101905.85037878789,288.022490530303,99385.77083333331,279.4480054450757,0.9462895248875474,87.0,44.0,123.0,37.0,78.0,52.0,0.6
Handan,-0.5969259327855604,101894.67456896552,288.4872036637931,98679.81681034484,279.8514614762931,0.2190851671942349,69.0,30.0,87.0,40.0,42.0,92.0,0.58
Taiyuan,-0.7738594386888586,101959.35597826086,284.0327785326087,88129.48097826086,277.60067085597825,1.1967076840608015,102.0,47.0,153.0,19.0,64.0,78.0,0.81
Yangquan,0.3690098353794643,102006.36607142857,283.9719587053572,90863.50892857143,279.6376953125,0.0637708391462053,83.0,47.0,115.0,22.0,70.0,60.0,0.83
Changzhi,-0.34078369140625,101993.18392857142,285.24966517857143,89697.66607142857,278.9533761160714,0.6433327811104911,71.0,39.0,91.0,16.0,54.0,92.0,2.44
Jincheng,-1.527680770210598,101933.3125,286.38833220108694,91579.91576086955,279.8120329483696,0.1631224259086277,116.0,59.0,181.0,30.0,117.0,21.0,1.28
Jinan,-1.9748751732610887,101945.5383064516,285.5809601814516,100212.59879032258,277.6708984375,0.3716917960874496,86.0,37.0,121.0,14.0,79.0,49.0,0.63
Zibo,-1.093229747953869,101989.46726190476,284.4186197916667,99837.38988095238,277.2765531994048,0.527893793015253,72.0,35.0,93.0,30.0,64.0,45.0,1.2
Jining,-2.35418701171875,101885.0234375,288.15948486328125,100969.5,280.1021728515625,0.0727081298828125,103.0,63.0,155.0,24.0,118.0,6.0,1.0
Dezhou,-2.2578359750600963,101934.0625,287.19643930288464,101617.12980769233,277.37109375,0.9485203669621394,62.0,24.0,74.0,16.0,36.0,91.0,0.63
Liaocheng,-2.3586584020543984,101875.67361111112,288.61805555555554,101395.88194444444,279.03569878472223,0.195779871057581,98.0,73.0,99.0,19.0,60.0,63.0,1.4
Binzhou,-1.505142777054398,101979.85879629628,285.4948640046296,101738.69675925926,279.6225766782408,1.354055334020544,65.0,28.0,79.0,9.0,41.0,64.0,1.03
Heze,-2.169583407315341,101823.2518939394,289.462890625,101228.67992424245,281.5242365056818,0.3317653771602746,84.0,40.0,118.0,25.0,57.0,103.0,1.13
Zhengzhou,-0.78802490234375,101774.88541666669,291.0987955729167,99536.52083333331,284.0939127604167,-0.4383799235026042,108.0,81.0,146.0,18.0,57.0,108.0,1.17
Kaifeng,-1.9593011765252977,101767.46726190476,290.5822172619048,100970.38988095238,282.7202845982143,-0.2819090343656994,81.0,43.0,111.0,67.0,35.0,112.0,0.87
Anyang,-0.8616226859714674,101858.21467391304,289.1966711956522,99518.35054347826,280.76108186141306,-0.4413273023522418,68.0,25.0,86.0,17.0,31.0,121.0,0.77
Hebi,-0.1477932400173611,101849.22916666669,289.25086805555554,99943.32638888888,281.22081163194446,-1.2700042724609375,95.0,41.0,140.0,16.0,121.0,35.0,1.17
Xinxiang,-1.0984275124289773,101825.3125,290.37801846590907,99483.11931818182,281.0232599431818,-1.240085948597301,84.0,53.0,117.0,33.0,81.0,87.0,1.82
Jiaozuo,-1.1651326497395833,101817.0625,290.9970052083333,98299.70416666666,281.3964192708333,-1.3578948974609375,95.0,61.0,139.0,14.0,47.0,104.0,1.37
Puyang,-2.3095228407118054,101838.96527777778,289.45659722222223,101246.88194444444,280.6794704861111,0.0887196858723958,66.0,33.0,82.0,15.0,43.0,93.0,0.77
