,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4090098928897939,101927.9295212766,292.36888090093083,96978.4574468085,289.0689099900266,-1.259977624771443,19.0,10.0,11.0,3.0,18.0,62.0,0.5
Tianjin,-3.2758026123046875,101718.51704545454,298.07666015625,101420.10606060606,287.490752249053,-2.655940662730824,28.0,14.0,28.0,14.0,25.0,52.0,0.96
Shijiazhuang,-2.336539374457465,101752.63194444444,293.830078125,97834.94444444444,290.7190755208333,-3.15830315483941,27.0,19.0,26.0,5.0,18.0,62.0,0.72
Tangshan,-3.630457560221354,101739.09027777778,297.66834852430554,100519.16666666669,286.6080729166667,-2.906187269422743,40.0,12.0,40.0,24.0,25.0,56.0,1.35
Langfang,-1.4339569091796875,101751.05,297.92763671875,101545.75,288.64140625,-2.842721557617188,17.0,8.0,17.0,4.0,24.0,33.0,0.15
Baoding,-1.5810159536508412,101859.48076923077,292.8072040264423,97322.32692307692,289.7390324519231,-2.1762589674729567,34.0,24.0,21.0,5.0,15.0,73.0,0.54
Cangzhou,-4.957223510742187,101607.29375,299.284423828125,101491.175,288.5771484375,-3.501168823242188,57.0,12.0,64.0,10.0,16.0,62.0,0.43
Hengshui,-4.4408009847005205,101536.1875,299.6943359375,101259.91666666669,290.6630859375,-3.809453328450521,53.0,25.0,55.0,10.0,23.0,46.0,0.83
Xingtai,-3.1887997713955967,101537.8428030303,297.3044063683712,99029.65151515152,292.9338748816288,-3.378153020685369,29.0,20.0,19.0,3.0,13.0,44.0,0.75
Handan,-2.318737687735722,101465.7349137931,297.7005152209052,98275.87931034484,293.78022292564657,-2.8214695371430496,65.0,47.0,59.0,3.0,16.0,76.0,0.88
Taiyuan,-3.2129204791525137,101735.36684782608,290.3212253736413,87965.97826086957,288.12612516983694,0.287700487219769,68.0,49.0,63.0,6.0,31.0,111.0,0.99
Yangquan,-2.8807830810546875,101856.88392857143,288.77992466517856,90733.5,288.67501395089283,-1.8857879638671875,36.0,25.0,24.0,3.0,19.0,60.0,0.97
Changzhi,-2.230908639090402,101584.56964285714,293.0979771205357,89416.81428571428,288.44248046875,0.1123984200613839,63.0,45.0,53.0,10.0,14.0,149.0,0.88
Jincheng,-2.5515753704568613,101503.32336956522,293.54413637907606,91248.89130434782,290.6704526154891,0.8869701883067256,60.0,35.0,56.0,7.0,9.0,168.0,0.68
Jinan,-2.66601808609501,101360.47379032258,300.0695407006048,99660.7258064516,292.88736454133067,-3.1680460283833165,101.0,76.0,122.0,9.0,18.0,150.0,0.82
Zibo,-2.7852892194475447,101359.75297619047,299.9691452752976,99255.97619047618,292.50806826636904,-3.435127621605283,72.0,34.0,93.0,9.0,19.0,112.0,0.6
Jining,-1.0398406982421875,101214.625,303.41314697265625,100318.40625,293.01397705078125,-2.7277984619140625,66.0,44.0,82.0,20.0,23.0,152.0,1.0
Dezhou,-4.3435234656700725,101429.3221153846,299.2746769831731,101117.1153846154,292.43017578125,-3.225256112905649,56.0,13.0,62.0,8.0,13.0,79.0,0.43
Liaocheng,-2.2857852511935763,101346.57175925926,299.78463179976853,100873.35185185184,294.5315574363426,-3.119077894422743,93.0,69.0,102.0,14.0,14.0,132.0,1.1
Binzhou,-5.039112797489873,101453.60879629628,298.9339373553241,101216.68518518518,291.63651982060185,-3.814209549515336,58.0,9.0,66.0,8.0,17.0,83.0,0.63
Heze,-1.1481688528349905,101215.64583333331,302.5500858191288,100631.4393939394,293.3994880445076,-2.534166278261127,88.0,64.0,126.0,11.0,22.0,144.0,0.9
Zhengzhou,-1.8826955159505208,101314.98958333331,298.216552734375,99093.66666666669,293.7012532552083,-2.3820037841796875,95.0,71.0,85.0,8.0,24.0,135.0,1.56
Kaifeng,-1.2264629545665922,101220.78869047618,301.0320172991072,100433.30952380953,294.11083984375,-3.15066891624814,88.0,65.0,102.0,8.0,17.0,119.0,1.33
Anyang,-0.9847020688264266,101391.84510869563,298.0946628736413,99070.67391304349,293.8085300611413,-3.7652461839758833,101.0,76.0,103.0,7.0,18.0,101.0,1.23
Hebi,-0.8786671956380209,101378.17361111112,298.29931640625,99487.72222222222,293.89708116319446,-4.611265394422743,93.0,69.0,82.0,11.0,22.0,125.0,1.35
Xinxiang,-1.6464968594637783,101330.03977272728,298.87033913352275,99009.31818181818,293.4422496448864,-3.523305719549006,65.0,47.0,64.0,11.0,19.0,168.0,1.2
Jiaozuo,-2.735958862304688,101359.17916666668,297.77744140625,97874.7,292.60927734375,-0.3435353597005208,120.0,91.0,124.0,19.0,28.0,144.0,1.95
Puyang,-0.7510087754991319,101309.77083333331,300.10150824652777,100724.77777777778,294.6887478298611,-3.378626505533854,109.0,82.0,134.0,16.0,31.0,91.0,1.23
