,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1983814645320812,102898.94414893616,271.8093988946144,97614.6409574468,260.7421443208735,1.5889830893658576,36.0,25.0,31.0,4.0,35.0,32.0,0.52
Tianjin,1.4045054117838542,103017.79924242424,274.6816776160038,102694.54166666669,261.2727369828657,0.9545505408084752,30.0,21.0,30.0,11.0,33.0,48.0,0.63
Shijiazhuang,-0.6913333468967013,102947.08333333331,275.0905219184028,98798.04166666669,263.3458607991536,1.9137420654296875,28.0,18.0,28.0,10.0,22.0,53.0,0.43
Tangshan,1.9024437798394096,102985.09722222222,273.50566948784723,101663.04166666669,260.68250359429254,0.3697424994574653,33.0,17.0,33.0,12.0,21.0,50.0,0.57
Langfang,1.3803192138671876,103014.825,274.856494140625,102792.825,261.2042266845703,1.6661834716796875,24.0,15.0,24.0,5.0,23.0,53.0,0.33
Baoding,0.9400435227614182,102924.22596153848,273.4584397536058,98121.97115384616,261.84117830716644,2.102105947641226,26.0,18.0,21.0,9.0,15.0,58.0,0.33
Cangzhou,0.2460662841796875,103059.84375,276.1396484375,102934.325,261.6072540283203,0.7289764404296875,27.0,11.0,27.0,9.0,27.0,48.0,0.5
Hengshui,-0.3576202392578125,103060.82291666669,276.8605143229167,102762.41666666669,261.861078898112,1.8553517659505208,20.0,12.0,15.0,5.0,16.0,63.0,0.3
Xingtai,-0.9966250332919034,102988.41287878789,277.0887562144886,100328.75378787878,263.6026967366536,2.4353152188387783,36.0,20.0,36.0,12.0,26.0,43.0,0.6
Handan,-1.1965968691069504,102968.74568965516,277.9378451643319,99584.77155172414,264.56260154987206,2.410441957671067,32.0,14.0,32.0,9.0,24.0,49.0,0.33
Taiyuan,3.838424682617188,102794.42934782608,273.1543287194294,88257.96195652174,262.2958579685377,-1.3076828666355298,78.0,57.0,94.0,37.0,44.0,37.0,0.9
Yangquan,1.9758409772600447,102757.25,274.18844168526783,91075.01785714286,263.79782322474887,-0.8637411934988839,73.0,53.0,82.0,40.0,48.0,28.0,1.08
Changzhi,2.663452584402902,102734.6107142857,276.306298828125,89900.96071428571,265.8584259033203,-0.2966932024274553,75.0,55.0,76.0,17.0,31.0,46.0,1.44
Jincheng,2.751850294030231,102850.66847826086,276.3342709748641,91992.83152173914,267.5732017185377,0.285472704016644,68.0,49.0,85.0,14.0,27.0,54.0,0.94
Jinan,-0.3152421520602319,103083.88306451614,276.8152327998992,101238.74596774194,264.3040786250945,-1.1324713922316028,43.0,25.0,43.0,12.0,26.0,52.0,0.67
Zibo,0.350980486188616,103074.625,276.4264439174107,100787.58928571428,265.2422986711775,-1.7032594226655506,42.0,16.0,42.0,15.0,25.0,54.0,0.65
Jining,-0.1377105712890625,103085.1796875,277.96905517578125,102111.15625,265.82667541503906,-1.1133880615234375,54.0,36.0,58.0,13.0,39.0,40.0,0.7
Dezhou,-0.5158797044020432,103087.58653846152,277.24498572716345,102749.18269230767,262.97767169658954,0.0102715125450721,48.0,10.0,48.0,10.0,17.0,59.0,0.43
Liaocheng,-0.8698001437717013,103086.81944444444,278.0661078559028,102574.65277777778,263.8683940746166,0.6400152135778356,41.0,18.0,41.0,13.0,32.0,46.0,0.8
Binzhou,0.3506497983579282,103078.18055555556,276.96049442997685,102821.17129629628,264.31124708387586,-1.4406777841073497,25.0,14.0,25.0,12.0,27.0,46.0,0.6
Heze,-0.4128774007161458,103090.13257575755,278.46517666903407,102456.66287878789,266.3369533654415,-0.2814816561612216,62.0,44.0,74.0,17.0,34.0,39.0,0.7
Zhengzhou,0.1728973388671875,103047.97916666669,278.8771158854167,100669.54166666669,267.653803507487,0.4427541097005208,39.0,24.0,39.0,8.0,32.0,48.0,0.6
Kaifeng,-0.2828085763113839,103080.61309523808,278.666492280506,102229.58928571428,267.8653455461775,-0.0198516845703125,39.0,27.0,38.0,9.0,21.0,57.0,0.53
Anyang,-0.805766893469769,103009.4945652174,278.4714992357337,100537.65760869563,265.20694832179856,2.241230176842731,43.0,24.0,43.0,14.0,27.0,48.0,0.8
Hebi,-0.5334286159939237,103022.65277777778,278.5799967447917,100997.31944444444,265.0371585422092,2.998377482096354,43.0,30.0,43.0,12.0,30.0,42.0,0.7
Xinxiang,0.5344917990944602,103036.52272727272,278.2917924360796,100557.375,266.4004003351385,1.5394522927024148,53.0,30.0,56.0,14.0,30.0,37.0,0.93
Jiaozuo,0.9839975992838542,103023.60833333334,278.219970703125,99294.075,267.3409779866536,1.132557169596354,61.0,44.0,65.0,14.0,30.0,37.0,0.73
Puyang,-0.6826256646050347,103082.02777777778,278.56231011284723,102450.04166666669,264.6819068060981,0.9723900689019096,46.0,32.0,43.0,11.0,24.0,53.0,0.8
