,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2389851022273937,102953.33510638298,280.5165132563165,97748.32313829788,260.6110696995512,-1.3243732858211437,21.0,7.0,21.0,2.0,14.0,40.0,0.28
Tianjin,1.5042650627367424,102973.48484848483,283.7290852864583,102657.41856060606,260.30544026692706,-2.8721757368607954,24.0,9.0,24.0,5.0,21.0,43.0,0.4
Shijiazhuang,0.4062906901041667,102927.75694444444,284.2827419704861,98877.64583333331,266.9429185655382,-0.7069023980034722,55.0,23.0,59.0,16.0,40.0,27.0,0.57
Tangshan,3.2239176432291665,102922.02777777778,281.17445203993054,101621.39583333331,257.96413167317706,-4.178446451822917,40.0,12.0,40.0,5.0,9.0,60.0,0.18
Langfang,0.3445068359375,102979.975,284.491845703125,102763.9125,259.9516967773437,-0.77174072265625,28.0,7.0,28.0,6.0,26.0,36.0,0.27
Baoding,0.0834679236778846,102945.53365384616,282.8549992487981,98229.83173076923,263.5676598182091,-0.0919330303485577,64.0,30.0,78.0,13.0,44.0,34.0,0.65
Cangzhou,-0.9093994140625,102978.11875,285.28076171875,102856.2125,261.1625366210937,-0.21055908203125,44.0,9.0,44.0,11.0,34.0,39.0,0.5
Hengshui,-0.4322916666666667,102951.95833333331,286.3785807291667,102662.35416666669,265.31658935546875,1.27398681640625,51.0,14.0,51.0,16.0,33.0,44.0,0.57
Xingtai,0.4277972597064394,102924.79545454546,286.33496833570075,100332.57007575755,267.3911410245028,-0.0503835967092803,79.0,23.0,107.0,83.0,54.0,21.0,3.75
Handan,1.1315539129849137,102912.4827586207,287.5301808324353,99613.19181034484,266.24837309738683,0.9699517611799569,78.0,37.0,106.0,47.0,50.0,33.0,1.27
Taiyuan,1.4814400050951086,102961.91304347826,279.4658096976902,88658.59510869565,262.714379352072,-0.362174656080163,61.0,26.0,72.0,29.0,46.0,26.0,1.53
Yangquan,2.1694859095982144,102932.67857142857,281.1345912388393,91426.95535714286,263.4227207728795,-1.33306884765625,57.0,30.0,63.0,51.0,39.0,33.0,0.98
Changzhi,1.2755126953125,102920.57142857143,282.0651157924107,90295.72678571429,264.9831002371652,-0.2145002092633928,74.0,45.0,97.0,15.0,33.0,45.0,1.2
Jincheng,1.1287735648777173,102919.21739130437,283.38080630095106,92298.11684782608,266.3594201129416,-0.1132785962975543,82.0,46.0,113.0,24.0,55.0,19.0,1.58
Jinan,0.0162196005544354,102992.87903225806,285.84893995715726,101198.4254032258,264.3323009860131,0.0371900989163306,75.0,22.0,100.0,15.0,38.0,40.0,0.76
Zibo,0.2038516090029762,102987.61904761904,284.8235793340774,100759.47916666669,264.40244547526044,-1.6844220842633928,51.0,17.0,51.0,10.0,19.0,54.0,0.53
Jining,0.490966796875,103007.2578125,287.3076171875,102060.59375,267.16339111328125,0.881988525390625,78.0,23.0,106.0,18.0,47.0,29.0,0.87
Dezhou,-0.7386099008413461,102975.71153846152,286.66956505408655,102647.62019230767,263.3492102989784,0.7755925105168269,64.0,9.0,78.0,10.0,21.0,52.0,0.63
Liaocheng,0.9171142578125,102967.53703703704,287.9483416521991,102471.70138888888,266.5134119104456,1.825080023871528,73.0,30.0,96.0,17.0,28.0,44.0,0.5
Binzhou,0.0403058087384259,102981.31481481482,285.5787669994213,102731.14583333331,263.6521561234086,-2.12164306640625,50.0,13.0,50.0,13.0,16.0,53.0,0.35
Heze,0.7082482540246212,103009.20454545454,288.25051047585225,102395.23674242424,268.1294814601089,1.6640162612452651,116.0,47.0,181.0,13.0,44.0,32.0,0.63
Zhengzhou,0.4010823567708333,103003.33333333331,286.848876953125,100688.60416666669,269.93621826171875,1.4326375325520833,64.0,23.0,78.0,9.0,34.0,39.0,0.46
Kaifeng,0.5503917875744048,103025.55952380953,287.95462472098217,102199.09821428572,269.30739339192706,1.72210693359375,86.0,32.0,121.0,14.0,37.0,36.0,0.7
Anyang,1.1883438773777173,102933.3804347826,288.36806852921194,100533.59510869563,266.52034062924594,2.025435737941576,90.0,37.0,130.0,23.0,50.0,25.0,1.3
Hebi,1.1374918619791667,102933.83333333331,288.80872938368054,100976.47916666669,266.29892985026044,2.620978461371528,55.0,18.0,60.0,11.0,25.0,53.0,0.57
Xinxiang,1.274713689630682,102969.52272727272,287.6709650213068,100562.67613636365,267.77501886541194,2.0374922318892046,60.0,32.0,70.0,20.0,33.0,38.0,0.57
Jiaozuo,0.8052001953125,102964.28333333334,286.49236653645835,99343.34583333334,268.8959350585937,0.9876017252604168,52.0,22.0,54.0,9.0,29.0,46.0,0.5
Puyang,1.4994167751736112,102976.52777777778,288.53724500868054,102365.20138888888,267.07920328776044,2.2434285481770835,82.0,32.0,113.0,26.0,35.0,45.0,0.65
