,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3301820146276595,102385.41223404255,278.69941614029256,97189.74069148937,271.2809435255984,-2.152441795836104,39.0,27.0,26.0,2.0,20.0,47.0,0.69
Tianjin,-1.429983428030303,102224.41287878789,280.3788026751894,101910.76325757576,273.92089103929925,-3.790239738695549,40.0,17.0,40.0,8.0,25.0,72.0,0.79
Shijiazhuang,-1.3927137586805556,102325.59027777778,276.23296440972223,98194.99305555556,275.3843587239583,-3.513241238064236,43.0,25.0,43.0,3.0,14.0,61.0,0.4
Tangshan,-3.6489800347222223,102154.49305555556,282.71929253472223,100876.65972222222,269.9125705295139,-2.7782423231336804,50.0,12.0,50.0,13.0,24.0,79.0,0.93
Langfang,-0.49794921875,102285.225,279.4421875,102068.7375,275.172216796875,-4.255401611328125,46.0,32.0,46.0,4.0,22.0,68.0,0.83
Baoding,-1.2778508112980769,102355.45192307692,276.8534405048077,97593.26442307692,274.7930626502404,-2.6995685283954325,34.0,24.0,33.0,5.0,15.0,72.0,0.45
Cangzhou,-2.6460205078125,102137.15,277.6763671875,102013.7625,276.873046875,-5.208380126953125,37.0,26.0,29.0,11.0,22.0,77.0,0.4
Hengshui,-1.4570719401041667,102129.64583333331,276.9593912760417,101834.47916666669,276.8349609375,-5.881459554036458,37.0,26.0,20.0,3.0,19.0,69.0,0.55
Xingtai,-1.0478811553030305,102135.4356060606,276.69390684185606,99481.27840909093,275.83465761126894,-6.350313128847064,43.0,30.0,40.0,4.0,19.0,50.0,0.6
Handan,-1.453259698275862,102015.2025862069,276.93334119073273,98642.91163793104,275.64304115032326,-6.752951786435884,44.0,31.0,41.0,2.0,17.0,59.0,0.4
Taiyuan,-2.555791440217391,102034.92934782608,275.2584706182065,87681.27445652174,272.4892684273098,-0.5835159965183424,36.0,11.0,36.0,5.0,16.0,78.0,0.52
Yangquan,-2.62890625,102325.46428571428,273.3828822544643,90618.83035714286,272.189208984375,-1.4704197474888392,30.0,21.0,23.0,3.0,16.0,67.0,0.82
Changzhi,-2.7191127232142858,101833.01785714286,276.62046595982144,89135.33035714286,274.2014578683036,-3.012258475167411,29.0,9.0,15.0,7.0,14.0,92.0,0.68
Jincheng,-1.768469769021739,101656.61413043478,278.6206479279891,91005.23097826086,275.6129946501359,-2.869054379670516,38.0,9.0,38.0,8.0,18.0,83.0,1.26
Jinan,-2.656785534274193,101729.125,277.7330991683468,99923.21975806452,276.5813775831653,-5.26783703219506,30.0,21.0,28.0,5.0,33.0,68.0,0.58
Zibo,-3.2077752976190474,101671.58928571428,277.8994838169643,99436.52083333331,276.2755650111607,-4.735230945405506,31.0,22.0,25.0,6.0,18.0,77.0,0.52
Jining,-1.47125244140625,101477.984375,279.38983154296875,100525.09375,276.69342041015625,-5.556671142578125,30.0,21.0,26.0,7.0,25.0,71.0,0.45
Dezhou,-2.3648587740384617,101932.81730769233,277.0287334735577,101599.95673076923,276.8158616286058,-5.685333251953125,23.0,14.0,17.0,2.0,14.0,72.0,0.5
Liaocheng,-1.2307942708333333,101823.22685185184,277.8587058738426,101318.92824074074,277.00709816261576,-6.726782904730903,23.0,16.0,19.0,4.0,12.0,72.0,0.3
Binzhou,-3.783600983796296,101894.54166666669,277.86022497106484,101642.96527777778,276.7963053385417,-4.956600613064236,23.0,12.0,16.0,8.0,18.0,74.0,0.7
Heze,-1.7581380208333333,101514.69318181818,279.66597123579544,100893.76325757576,277.0455359256629,-6.474839643998579,40.0,28.0,35.0,5.0,16.0,49.0,0.6
Zhengzhou,-3.274251302083333,101684.52083333331,279.8872884114583,99346.0625,276.4666341145833,-5.937978108723958,45.0,20.0,45.0,3.0,18.0,58.0,0.65
Kaifeng,-2.1177455357142856,101563.26785714286,280.1724562872024,100728.09226190476,277.2644973028274,-8.458352225167411,34.0,24.0,24.0,5.0,11.0,59.0,0.67
Anyang,-1.1912364130434785,101886.17934782608,277.6932532269022,99427.1875,276.1050123131794,-7.946797246518343,36.0,25.0,28.0,5.0,18.0,59.0,0.8
Hebi,-1.5386284722222223,101873.34722222222,278.0968424479167,99866.07638888888,275.9696994357639,-8.80555894639757,36.0,25.0,33.0,2.0,12.0,58.0,0.4
Xinxiang,-2.5636541193181817,101721.35227272728,279.42289595170456,99278.50568181818,276.1343439275568,-7.785075794566762,31.0,22.0,28.0,10.0,17.0,64.0,0.53
Jiaozuo,-2.700911458333333,101661.45833333331,281.02353515625,98024.5875,277.07781575520835,-1.8587056477864583,53.0,37.0,34.0,8.0,19.0,53.0,0.9
Puyang,-0.8846028645833334,101746.16666666669,278.78651258680554,101124.02083333331,277.15166558159723,-7.43034193250868,29.0,20.0,22.0,4.0,13.0,62.0,0.7
