,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1966617665392287,103589.8949468085,270.8903334597324,98262.8085106383,262.85355360964513,1.4051578602892287,52.0,35.0,54.0,4.0,46.0,17.0,0.5
Tianjin,0.1390547318892045,103630.03598484848,274.7340947931463,103306.21212121211,265.13541435472894,0.3978326970880682,80.0,59.0,70.0,10.0,65.0,9.0,0.77
Shijiazhuang,-1.2569240993923612,103571.25,273.7501390245226,99355.88888888888,268.2970699734158,0.3291083441840278,110.0,83.0,130.0,12.0,63.0,7.0,0.95
Tangshan,1.0377536349826388,103628.11111111112,274.0748460557726,102304.05555555556,262.9765404595269,0.6881578233506944,110.0,83.0,136.0,14.0,72.0,7.0,0.93
Langfang,-0.35826416015625,103619.1625,274.3799133300781,103396.95,265.1858612060547,0.53951416015625,64.0,42.0,78.0,10.0,56.0,12.0,0.47
Baoding,-0.69464111328125,103581.11057692308,272.5363511305589,98708.3846153846,266.32508145845856,0.8322800856370193,82.0,57.0,114.0,14.0,60.0,3.0,0.8
Cangzhou,-1.39290771484375,103606.08125,274.5293762207031,103480.6,267.1713592529297,-0.44962158203125,56.0,39.0,61.0,12.0,52.0,17.0,0.77
Hengshui,-1.2110799153645833,103578.11458333331,275.3752746582031,103279.20833333331,268.5006561279297,0.58502197265625,51.0,24.0,51.0,12.0,54.0,16.0,0.75
Xingtai,-0.8225042169744318,103559.80871212122,275.3469617439039,100856.24242424245,269.9793419115471,0.9643277254971592,69.0,50.0,78.0,17.0,59.0,16.0,0.97
Handan,-0.9164470804148708,103547.10129310343,275.29453146046603,100100.0,271.1969367717874,0.7986702754579741,90.0,67.0,115.0,10.0,63.0,4.0,1.05
Taiyuan,-0.4758168096127717,103185.36141304349,272.43984454611075,88587.17391304347,268.2245967699134,0.7171763544497283,126.0,96.0,133.0,19.0,54.0,42.0,1.07
Yangquan,-1.9426531110491072,103471.6875,270.9975891113281,91569.5,268.2020023890904,0.0712803431919642,190.0,143.0,183.0,7.0,73.0,5.0,1.64
Changzhi,0.0166800362723214,103357.4232142857,272.1473658970424,90305.97142857144,268.80504368373323,1.84312744140625,63.0,45.0,58.0,10.0,24.0,66.0,0.84
Jincheng,-0.7765980596127717,103461.35054347826,271.8020218558933,92389.91304347826,270.3502761177395,2.006960661514946,79.0,58.0,80.0,7.0,32.0,58.0,1.0
Jinan,0.1566929971018145,103611.9133064516,275.0692246960056,101751.6129032258,270.3674104752079,0.22222900390625,118.0,89.0,122.0,12.0,63.0,11.0,1.36
Zibo,0.22454833984375,103608.23511904762,274.9810340518044,101306.76190476192,268.97167314801897,-0.0532546270461309,103.0,77.0,105.0,28.0,69.0,16.0,1.18
Jining,-0.902587890625,103572.265625,275.5388488769531,102587.125,272.7384490966797,-1.39990234375,128.0,97.0,87.0,11.0,36.0,35.0,0.97
Dezhou,-0.2004065880408654,103600.48557692308,275.3725891113281,103260.0,269.43438133826623,0.75592041015625,51.0,21.0,51.0,15.0,47.0,26.0,0.63
Liaocheng,-0.4525711624710648,103594.33564814816,275.86173841688367,103075.33333333331,271.68364404748985,0.6798751265914352,116.0,88.0,120.0,8.0,60.0,6.0,1.37
Binzhou,0.1790477611400463,103598.57638888888,275.8140676992911,103340.96296296296,268.77688768174914,-0.4480907298900463,60.0,43.0,55.0,19.0,54.0,18.0,0.87
Heze,-1.5249189897017046,103530.11174242424,276.0344617439039,102888.63636363635,272.651098540335,-1.4580207593513257,98.0,73.0,88.0,7.0,43.0,33.0,0.8
Zhengzhou,-1.6485799153645833,103478.125,275.5495910644531,101068.0,273.7723032633464,-0.75274658203125,153.0,117.0,87.0,8.0,55.0,10.0,1.39
Kaifeng,-1.5334966750372023,103477.72321428572,276.3384559268044,102616.90476190476,272.9042438325428,-1.7235950288318451,108.0,81.0,72.0,11.0,36.0,43.0,1.08
Anyang,-0.9198555324388586,103539.3179347826,275.6011896548064,101022.69565217392,272.4509045144786,0.6571389903192935,123.0,93.0,90.0,7.0,56.0,5.0,1.15
Hebi,-0.8841756184895834,103538.63194444444,275.80119154188367,101482.11111111112,272.9689449734158,0.9457533094618056,128.0,97.0,102.0,8.0,59.0,6.0,1.2
Xinxiang,-1.0372591885653408,103520.55113636365,275.3445351340554,101001.18181818182,273.10543684525925,-7.213245738636364e-05,126.0,96.0,108.0,8.0,60.0,6.0,1.05
Jiaozuo,-1.4792277018229167,103500.27083333331,274.6721984863281,99716.26666666666,273.6062713623047,0.16109619140625,149.0,114.0,126.0,4.0,47.0,12.0,1.33
Puyang,-0.9150458441840278,103564.77083333331,275.97990247938367,102923.61111111112,272.836675008138,0.1584269205729166,157.0,120.0,104.0,7.0,58.0,5.0,1.48
