,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0791947385098071,101974.79521276597,277.8006150265957,96790.90957446808,264.18618644552026,1.8493314702460104,46.0,20.0,46.0,11.0,20.0,59.0,0.75
Tianjin,-3.638856367631392,101960.46590909093,281.2730823863636,101646.43181818182,262.8659658720999,0.7909379438920454,32.0,15.0,32.0,7.0,17.0,77.0,0.33
Shijiazhuang,-1.7720387776692708,101856.125,280.66509331597223,97783.91666666669,266.6631368001302,-1.5690239800347223,53.0,18.0,56.0,8.0,12.0,81.0,0.39
Tangshan,-1.5649532741970489,101969.95833333331,279.76860894097223,100685.75,262.4255065917969,0.4387613932291667,44.0,18.0,44.0,23.0,26.0,69.0,1.1
Langfang,-3.3380218505859376,101935.75,282.35458984375,101720.75,262.76056518554685,0.8059814453125,46.0,19.0,46.0,8.0,21.0,68.0,0.85
Baoding,-1.9231555645282448,101924.51442307692,279.15196814903845,97191.75,265.0819819523738,0.4611910306490384,42.0,17.0,42.0,6.0,14.0,78.0,0.25
Cangzhou,-5.3596038818359375,101831.01875,282.805078125,101710.075,263.7406921386719,-0.0897216796875,37.0,9.0,37.0,10.0,12.0,83.0,0.4
Hengshui,-3.386255900065104,101737.41666666669,283.95703125,101450.58333333331,265.96839396158856,-0.8575032552083334,64.0,16.0,78.0,5.0,12.0,86.0,0.35
Xingtai,-1.6532384699041194,101693.78409090907,282.948271780303,99114.79545454546,267.57998102361506,-3.1713608250473486,61.0,17.0,72.0,9.0,16.0,81.0,0.43
Handan,-1.4914566566204202,101628.9525862069,282.8725754310345,98350.83620689657,268.0976509883486,-3.5496068494073274,67.0,19.0,84.0,7.0,19.0,87.0,0.4
Taiyuan,1.9784778097401488,101498.79891304349,278.873046875,87425.29347826086,268.5142464015795,-0.728531547214674,105.0,65.0,159.0,17.0,40.0,57.0,1.19
Yangquan,-1.584073747907366,101789.89285714286,276.40415736607144,90289.25,266.3042733328683,-0.4905657087053571,53.0,25.0,55.0,8.0,19.0,79.0,0.73
Changzhi,1.3170283726283485,101240.46785714284,284.5148995535714,88954.67857142857,268.31233694893973,-0.9802420479910714,115.0,63.0,179.0,17.0,47.0,84.0,1.48
Jincheng,1.6575708803923237,101221.60326086955,286.6368885869565,90894.59782608696,270.9599834939708,2.165192977241848,131.0,69.0,212.0,21.0,27.0,107.0,1.14
Jinan,-2.6825783021988405,101562.52016129032,284.46534778225805,99804.92741935483,267.91536294260334,0.9181459488407258,104.0,39.0,157.0,21.0,46.0,71.0,0.89
Zibo,-3.808706374395461,101614.06547619047,284.0306919642857,99431.44047619047,265.2442379906064,1.0202694847470235,79.0,34.0,108.0,14.0,31.0,70.0,0.48
Jining,-2.1679840087890625,101408.3984375,287.440673828125,100484.5625,274.2259826660156,2.814605712890625,81.0,57.0,111.0,22.0,23.0,122.0,0.95
Dezhou,-3.715185312124399,101675.72115384616,283.1932842548077,101351.51923076923,266.0926490196815,-0.3344069260817308,59.0,11.0,68.0,9.0,19.0,77.0,0.47
Liaocheng,-0.7740823251229746,101581.77314814816,284.33629918981484,101090.87962962964,270.5839990686487,-1.7510443793402777,104.0,42.0,157.0,18.0,52.0,40.0,1.05
Binzhou,-5.60893475567853,101747.4675925926,282.58101851851853,101501.28703703704,264.4985679343895,-0.3955756293402778,35.0,5.0,35.0,9.0,15.0,80.0,0.5
Heze,-0.7026288581616951,101400.60984848483,287.1170099431818,100798.12878787878,276.42278405391806,0.2108006332859848,94.0,33.0,137.0,15.0,20.0,68.0,0.77
Zhengzhou,-3.096176147460937,101405.95833333331,286.89990234375,99136.375,272.7864278157552,-1.9115397135416667,107.0,31.0,163.0,8.0,20.0,74.0,0.65
Kaifeng,-1.6165095738002233,101401.82738095238,286.53515625,100588.86904761904,275.3081330798921,-2.526373000372024,104.0,29.0,157.0,10.0,19.0,71.0,0.53
Anyang,-1.2983564293902854,101592.51630434782,283.3559782608696,99199.98913043478,268.9352722167969,-4.463373598845108,72.0,36.0,94.0,12.0,16.0,83.0,0.57
Hebi,-1.845335218641493,101593.79166666669,283.71180555555554,99635.80555555556,268.40706041124133,-5.182359483506945,65.0,20.0,80.0,12.0,17.0,77.0,0.3
Xinxiang,-2.3097104159268467,101485.27272727272,284.8582208806818,99109.43181818182,270.0228965065696,-3.2833695845170454,77.0,29.0,104.0,18.0,26.0,73.0,0.45
Jiaozuo,-3.196029663085937,101415.64166666666,286.8489583333333,97864.98333333334,270.5743347167969,0.0330485026041666,102.0,38.0,154.0,15.0,23.0,72.0,0.7
Puyang,-0.0104827880859375,101539.13888888888,284.71668836805554,100932.58333333331,272.0549553765191,-3.1677110460069446,76.0,26.0,102.0,11.0,21.0,62.0,0.6
