,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8313835631025598,100190.42686170212,298.4105562250665,95357.8630319149,287.62634017619683,0.8294664748171543,40.0,28.0,21.0,2.0,14.0,120.0,0.46
Tianjin,-1.8889654910925664,100066.77462121211,301.75783469460225,99775.16477272728,289.09255149147725,0.9713079279119318,68.0,49.0,84.0,26.0,35.0,85.0,1.95
Shijiazhuang,-2.116297403971354,100039.74305555556,298.4707302517361,96223.04861111112,292.03819444444446,0.9073282877604166,74.0,25.0,30.0,8.0,10.0,179.0,0.63
Tangshan,-2.1414981418185763,100111.88888888888,299.93226453993054,98919.85416666669,289.61279296875,1.3655802408854167,66.0,48.0,75.0,30.0,44.0,67.0,1.58
Langfang,-1.3051971435546874,100063.39375,301.388916015625,99863.0875,289.22373046875,0.32254638671875,58.0,26.0,66.0,9.0,26.0,119.0,0.6
Baoding,-1.7726475642277644,100120.11057692308,297.308837890625,95695.36057692308,290.35584435096155,0.8991652268629807,46.0,17.0,28.0,9.0,7.0,147.0,0.33
Cangzhou,-2.2214569091796874,100015.659375,300.627197265625,99902.0125,290.99326171875,-0.75985107421875,56.0,34.0,62.0,15.0,21.0,137.0,1.03
Hengshui,-1.2688446044921875,100007.265625,301.2716471354167,99736.39583333331,291.85400390625,-0.2940877278645833,43.0,23.0,19.0,7.0,6.0,138.0,0.47
Xingtai,-1.4394508130622632,100009.60037878789,300.2765965317235,97559.58901515152,292.95192649147725,0.2610806551846591,59.0,19.0,33.0,7.0,5.0,167.0,0.6
Handan,-0.8280318687702047,99990.69612068964,301.60007240032326,96874.33405172414,293.4380893049569,0.5923924939385776,48.0,25.0,41.0,7.0,8.0,153.0,0.43
Taiyuan,3.234217768130095,100070.44836956522,297.63872494904894,86656.08967391304,290.4432956861413,-0.1950975501019021,112.0,76.0,106.0,11.0,19.0,224.0,1.13
Yangquan,-0.8579036167689732,100093.63392857143,295.5926688058036,89274.86607142857,291.37744140625,0.3448050362723214,84.0,30.0,37.0,8.0,15.0,187.0,0.87
Changzhi,3.021211896623884,100098.84107142856,299.0219935825893,88207.75178571428,290.62836216517854,1.0380388532366072,50.0,30.0,50.0,9.0,6.0,145.0,0.7
Jincheng,3.192480336064878,100121.95380434782,300.364013671875,90095.69836956522,291.1882005774456,1.4814479662024456,55.0,24.0,50.0,11.0,9.0,164.0,0.8
Jinan,-0.6780833582724294,99948.91733870968,301.133544921875,98276.34072580644,293.20654296875,-1.3109386813256048,61.0,39.0,71.0,6.0,15.0,146.0,0.6
Zibo,-1.9654417492094487,99958.23511904762,300.215576171875,97884.10416666669,291.0117885044643,-1.6818644205729167,59.0,26.0,31.0,6.0,10.0,167.0,0.28
Jining,0.7621307373046875,99974.0234375,301.56219482421875,99088.21875,293.5043334960937,-1.615631103515625,71.0,22.0,45.0,15.0,7.0,177.0,0.73
Dezhou,-1.080828153170072,99955.9903846154,301.7173039362981,99649.36057692308,293.4800555889423,-0.5468984750600961,70.0,28.0,46.0,11.0,9.0,176.0,0.6
Liaocheng,0.8039861608434606,99968.6550925926,302.60786494502315,99503.36342592593,294.36626519097223,-0.8661092122395834,53.0,37.0,42.0,5.0,7.0,145.0,0.57
Binzhou,-2.3249924271195024,99956.7199074074,301.1126392505787,99724.17824074074,292.9656575520833,-0.7329350224247685,70.0,47.0,61.0,20.0,19.0,176.0,0.45
Heze,0.962804158528646,99991.91477272728,303.2567693536932,99415.71022727272,293.1675988399621,-0.1365578391335227,74.0,54.0,82.0,5.0,11.0,132.0,0.8
Zhengzhou,0.6562449137369791,100032.40104166669,303.8792317708333,97858.35416666669,293.60693359375,0.98797607421875,111.0,42.0,83.0,3.0,15.0,221.0,0.83
Kaifeng,0.5921754382905506,100032.28869047618,303.81146530877976,99256.48511904762,293.1698056175595,0.7319190615699405,60.0,27.0,51.0,4.0,6.0,168.0,0.6
Anyang,0.1986793849779212,99992.83967391304,302.9223526664402,97721.95923913045,294.6542331861413,1.3329255477241848,66.0,33.0,46.0,3.0,7.0,173.0,0.63
Hebi,0.1763458251953125,99985.90972222222,303.3290744357639,98134.99305555556,295.11973741319446,2.022128634982639,75.0,40.0,59.0,5.0,8.0,180.0,0.53
Xinxiang,1.0018074729225852,100010.01136363635,303.4154163707386,97735.4375,294.07266512784093,2.0756669477982954,66.0,48.0,76.0,9.0,9.0,166.0,0.8
Jiaozuo,1.3926869710286458,100014.8625,303.40411783854165,96602.30416666668,293.44521484375,2.2898152669270835,71.0,47.0,69.0,2.0,9.0,177.0,0.43
Puyang,1.5142907036675348,99970.04166666669,303.4653591579861,99395.9375,294.6936306423611,-0.08306884765625,55.0,37.0,60.0,3.0,7.0,158.0,0.57
