,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.568873628656915,102609.01861702128,284.5070021609043,97539.60239361702,271.40375664893617,-2.3695068359375,30.0,11.0,30.0,2.0,12.0,47.0,0.2
Tianjin,1.4243977864583333,102458.57196969698,288.1170395359849,102153.96022727272,273.9908854166667,-3.837161902225379,73.0,53.0,95.0,6.0,44.0,36.0,0.56
Shijiazhuang,1.2367621527777777,102575.38194444444,284.66943359375,98615.88194444444,277.4069010416667,-1.4122314453125,88.0,63.0,125.0,7.0,52.0,30.0,0.94
Tangshan,-1.5825466579861112,102444.49305555556,286.6247287326389,101186.74305555556,276.73057725694446,-3.2863091362847223,169.0,128.0,180.0,6.0,80.0,13.0,1.07
Langfang,0.6439453125,102510.675,288.4833984375,102301.6875,271.19443359375,-3.7157470703125,67.0,17.0,84.0,4.0,21.0,56.0,0.28
Baoding,0.6499774639423077,102580.73076923077,284.23050631009613,97974.78365384616,272.9409930889423,-2.2060640775240383,213.0,163.0,207.0,6.0,55.0,24.0,1.12
Cangzhou,-0.25771484375,102450.99375,288.41640625,102332.3125,275.49248046875,-4.0979248046875,98.0,68.0,145.0,12.0,56.0,45.0,0.53
Hengshui,-1.6572265625,102497.03125,287.4696451822917,102213.6875,279.1854654947917,-3.255086263020833,140.0,107.0,157.0,7.0,78.0,10.0,0.67
Xingtai,0.119680693655303,102509.71590909093,286.3605291193182,99971.26325757576,280.655303030303,-3.008948123816288,87.0,48.0,124.0,10.0,24.0,71.0,0.7
Handan,0.8875353582974138,102463.17672413791,285.9051387392241,99229.27370689657,280.8836880387931,-2.8652638402478448,120.0,91.0,135.0,13.0,38.0,62.0,1.25
Taiyuan,1.180695906929348,102818.53804347826,278.8358101222826,88765.6875,271.4621263586956,-0.5097921620244565,82.0,45.0,113.0,11.0,62.0,8.0,0.89
Yangquan,2.479038783482143,102693.25,281.662109375,91421.61607142857,273.2486049107143,0.0931047712053571,80.0,44.0,109.0,20.0,70.0,21.0,0.9
Changzhi,0.8560756138392858,102647.76071428572,281.4142578125,90257.37321428572,276.5810825892857,-1.4697858537946429,93.0,69.0,113.0,12.0,52.0,18.0,1.45
Jincheng,0.7504988960597826,102572.94021739133,283.4870499320652,92140.16576086955,279.0099354619565,-2.9189718495244565,104.0,78.0,137.0,11.0,57.0,18.0,2.7
Jinan,0.4863832535282258,102401.24596774194,285.81870589717744,100657.88104838708,283.5344002016129,-0.774811775453629,81.0,51.0,111.0,8.0,77.0,26.0,1.01
Zibo,1.5288899739583333,102370.25595238096,286.20689174107144,100212.54464285714,283.6068638392857,-0.6308070591517857,114.0,86.0,134.0,19.0,76.0,21.0,1.43
Jining,-0.9140625,102372.1953125,286.0264892578125,101447.84375,284.74273681640625,0.445892333984375,110.0,83.0,104.0,14.0,63.0,20.0,1.08
Dezhou,0.1874436598557692,102433.95192307692,286.5625,102113.0721153846,282.1286808894231,-2.6616117037259617,119.0,90.0,170.0,12.0,80.0,13.0,0.93
Liaocheng,-0.0043854890046296,102416.31944444444,285.8361906828704,101929.16898148147,282.9724392361111,-1.6962935836226851,109.0,82.0,131.0,10.0,50.0,30.0,0.68
Binzhou,1.9764811197916667,102368.61574074074,286.87684461805554,102125.20601851853,282.88129340277777,-2.1497441044560186,104.0,78.0,125.0,24.0,68.0,33.0,0.97
Heze,0.183453184185606,102338.0946969697,286.18723366477275,101737.89962121211,283.6140506628788,0.3499829841382575,129.0,98.0,141.0,11.0,64.0,35.0,0.8
Zhengzhou,2.49169921875,102343.55208333331,286.8191731770833,100081.39583333331,283.1393229166667,-0.8867594401041666,93.0,69.0,90.0,12.0,38.0,58.0,0.88
Kaifeng,1.1883951822916667,102312.29166666669,286.2994326636905,101505.30654761904,283.3041294642857,-0.5753290085565477,120.0,91.0,121.0,11.0,56.0,38.0,0.88
Anyang,1.1256262737771738,102382.92934782608,286.3734290081522,100032.86141304349,281.8111413043478,-2.2898957625679346,115.0,87.0,122.0,22.0,59.0,38.0,2.06
Hebi,0.9819064670138888,102347.73611111112,286.68305121527777,100435.13194444444,282.0193142361111,-2.616468641493056,76.0,56.0,82.0,17.0,32.0,60.0,1.24
Xinxiang,1.5013094815340908,102330.70454545454,286.22043678977275,99979.27840909093,282.3154296875,-1.2766002308238635,134.0,102.0,153.0,12.0,71.0,12.0,1.19
Jiaozuo,2.1130045572916667,102390.14166666666,285.88287760416665,98847.8875,281.76640625,-1.3920328776041666,76.0,56.0,90.0,20.0,34.0,42.0,1.16
Puyang,0.4663899739583333,102366.375,285.95746527777777,101766.63194444444,282.83875868055554,-1.3187255859375,149.0,114.0,116.0,7.0,38.0,42.0,0.78
