,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2376520684424867,101586.18218085106,281.5885970744681,96649.14228723403,276.54002347905583,0.0467967581241688,42.0,13.0,42.0,2.0,39.0,27.0,0.24
Tianjin,1.0475787538470644,101615.79356060606,286.44797585227275,101315.76704545454,282.15085671164775,1.3135066176905776,59.0,29.0,68.0,9.0,40.0,38.0,0.56
Shijiazhuang,0.8251444498697916,101621.04166666669,284.3831380208333,97713.03472222222,282.71465386284723,0.5448557535807291,44.0,20.0,44.0,7.0,51.0,10.0,0.53
Tangshan,0.4110819498697917,101633.36111111112,286.5530056423611,100405.03472222222,283.8233235677083,0.9816775851779512,57.0,18.0,64.0,5.0,53.0,10.0,0.43
Langfang,0.778790283203125,101601.4,286.1306640625,101395.0125,281.584716796875,1.5630035400390625,43.0,21.0,43.0,8.0,37.0,54.0,0.45
Baoding,1.0630751389723558,101611.4278846154,283.23050631009613,97092.21634615384,280.2547137920673,0.2871809739332933,51.0,28.0,51.0,6.0,41.0,33.0,0.44
Cangzhou,1.472369384765625,101653.0375,286.927392578125,101535.7875,284.594775390625,1.3966705322265625,43.0,17.0,43.0,18.0,24.0,57.0,0.23
Hengshui,0.5132954915364584,101648.23958333331,286.8092447916667,101369.35416666669,285.0670572916667,1.6493072509765625,34.0,12.0,34.0,7.0,38.0,33.0,0.35
Xingtai,0.3584215568773674,101642.6875,285.9124644886364,99127.79734848483,284.40949781013256,1.2953958222360322,54.0,22.0,58.0,8.0,52.0,3.0,1.27
Handan,0.8099628316945043,101671.16163793104,286.30078125,98456.9676724138,284.0746481007543,1.051251115470097,59.0,36.0,68.0,26.0,49.0,17.0,1.15
Taiyuan,0.5455574367357336,101781.91576086955,279.8989470108696,87922.18206521739,278.4746199898098,0.4950687574303668,59.0,30.0,68.0,8.0,48.0,3.0,0.55
Yangquan,1.2686200823102678,101709.9375,280.74916294642856,90590.3125,278.35745675223217,0.8181653703962054,56.0,28.0,62.0,43.0,43.0,21.0,0.7
Changzhi,0.6221357073102679,101832.41607142855,282.93448660714284,89506.45535714286,282.37190987723216,0.2356039864676339,44.0,30.0,44.0,8.0,28.0,28.0,0.63
Jincheng,0.3323695970618207,101833.62228260867,285.0231827445652,91440.96467391304,282.9882918648098,-0.6600773023522418,60.0,24.0,69.0,6.0,50.0,17.0,0.6
Jinan,-0.5347713347404234,101752.46975806452,286.22845262096774,100023.6995967742,284.0844332787298,1.4100297497164818,52.0,17.0,54.0,5.0,55.0,22.0,0.53
Zibo,0.3472101120721726,101775.10416666669,285.98707217261904,99633.55059523808,282.5895066034226,1.679353986467634,70.0,42.0,89.0,14.0,60.0,14.0,1.26
Jining,-0.556854248046875,101771.078125,288.5855712890625,100856.3125,284.63720703125,1.4827423095703125,58.0,34.0,66.0,15.0,50.0,20.0,0.58
Dezhou,0.366973876953125,101699.66826923077,286.3439753605769,101383.46634615384,284.85484900841345,1.5085414006159856,34.0,16.0,34.0,5.0,37.0,42.0,0.32
Liaocheng,-0.1802628128616898,101700.23379629628,287.68200231481484,101220.64583333331,284.69803421585647,1.8466045238353588,53.0,22.0,56.0,8.0,54.0,8.0,0.56
Binzhou,1.1188184950086806,101716.66898148147,286.5597511574074,101476.53472222222,284.51892541956016,1.4561603687427662,44.0,22.0,44.0,10.0,44.0,17.0,0.42
Heze,0.3203356193773674,101747.47537878789,289.4749644886364,101152.97916666669,283.5346161813447,1.6601567123875474,67.0,28.0,84.0,13.0,45.0,30.0,0.55
Zhengzhou,0.5260721842447916,101742.79166666669,289.9554850260417,99495.9375,285.2403971354167,1.0558420817057292,64.0,24.0,78.0,11.0,36.0,48.0,0.6
Kaifeng,0.2830360049293154,101747.66369047618,290.3040364583333,100947.26488095238,283.9432082403274,1.736971173967634,69.0,33.0,88.0,12.0,40.0,42.0,0.48
Anyang,1.019020412279212,101687.49184782608,288.0473845108696,99346.13858695651,283.5523203974185,1.3972002112347146,64.0,27.0,77.0,13.0,56.0,7.0,0.58
Hebi,1.323571099175347,101683.04861111112,288.7233072916667,99775.64583333331,283.0479329427083,1.3234202067057292,62.0,29.0,73.0,15.0,50.0,26.0,0.74
Xinxiang,1.0712973854758523,101721.41477272728,289.09676846590907,99374.94886363635,283.81997958096593,1.155821366743608,61.0,31.0,71.0,12.0,49.0,27.0,0.67
Jiaozuo,0.8961405436197917,101741.97083333334,289.3134114583333,98213.7125,284.83361002604164,-0.0684417724609375,52.0,21.0,53.0,7.0,21.0,61.0,0.5
Puyang,0.3515116373697917,101701.3125,288.86328125,101108.97916666669,284.32701280381946,1.951512654622396,60.0,43.0,64.0,10.0,29.0,37.0,0.6
