,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5497137840757979,101940.2885638298,287.97993891289894,96987.5625,279.4086290724734,1.7599311990940825,25.0,6.0,25.0,2.0,22.0,71.0,0.3
Tianjin,-1.3872329249526516,101970.66477272728,290.3494762073864,101670.5321969697,281.78768643465907,1.5433395848129734,50.0,9.0,50.0,9.0,25.0,71.0,0.76
Shijiazhuang,-1.5783555772569444,101894.70138888888,290.328125,97977.25694444444,279.70014105902777,1.262535942925347,49.0,21.0,49.0,9.0,16.0,101.0,0.51
Tangshan,-0.1271565755208333,101998.77083333331,289.6632486979167,100769.95138888888,281.0940755208333,2.0634256998697915,45.0,20.0,45.0,17.0,35.0,64.0,0.67
Langfang,-1.5148193359375,101932.75,290.4416015625,101726.8625,281.16396484375,1.289678955078125,25.0,14.0,25.0,3.0,26.0,74.0,0.43
Baoding,-1.1818941556490383,101929.26923076923,288.73043118990387,97389.90865384616,280.3879582331731,1.4858140211838942,35.0,18.0,33.0,6.0,17.0,111.0,0.28
Cangzhou,-2.3006103515625,101952.65,290.68232421875,101835.7125,282.469873046875,0.033428955078125,33.0,17.0,33.0,15.0,29.0,84.0,0.6
Hengshui,-2.306844075520833,101909.23958333331,291.2525227864583,101631.39583333331,280.7334798177083,0.086090087890625,36.0,17.0,36.0,11.0,11.0,106.0,0.5
Xingtai,-1.6663818359375,101905.54356060606,291.1574781013257,99385.41098484848,281.285674124053,1.1491338556463069,47.0,16.0,47.0,7.0,23.0,99.0,0.35
Handan,-1.3816633553340518,101922.67887931036,291.3021787446121,98704.97629310343,282.61548693426727,0.3760239173626077,48.0,14.0,48.0,8.0,23.0,98.0,0.3
Taiyuan,-0.8403373386548914,101733.11141304349,287.96596891983694,87958.60597826086,278.27422299592394,1.8289834727411685,71.0,34.0,91.0,15.0,36.0,131.0,0.77
Yangquan,-2.340419224330357,101880.63392857143,287.3505161830357,90765.41964285714,278.1199079241072,0.6959708077566964,30.0,14.0,26.0,7.0,21.0,97.0,0.43
Changzhi,-1.2022356305803572,101954.86607142857,287.0080496651786,89649.24821428572,279.63243582589286,1.2699105398995536,42.0,20.0,42.0,9.0,18.0,102.0,0.9
Jincheng,-2.0874925696331523,101935.60054347826,288.5434994904891,91562.08423913045,278.5549634850544,1.0890038531759512,47.0,16.0,47.0,11.0,16.0,123.0,0.56
Jinan,-1.6098987210181452,101920.09072580644,290.0705172631048,100196.36895161292,282.07272240423384,-1.873536140688004,31.0,7.0,28.0,8.0,20.0,99.0,0.32
Zibo,-1.6069510323660714,101938.12797619047,290.03438895089283,99801.5625,282.7240280877976,-1.6070890880766369,36.0,14.0,27.0,11.0,17.0,115.0,0.53
Jining,-1.46435546875,101838.3203125,292.09820556640625,100928.71875,283.59246826171875,-1.7109375,38.0,17.0,34.0,11.0,21.0,121.0,0.6
Dezhou,-2.0487811748798075,101926.65865384616,290.60888671875,101611.33173076923,281.75033804086536,-1.1563321627103365,33.0,5.0,20.0,4.0,17.0,104.0,0.27
Liaocheng,-1.788379810474537,101895.07638888888,291.49509910300924,101416.78472222222,282.46471715856484,-1.5315630877459492,33.0,5.0,20.0,6.0,19.0,107.0,0.3
Binzhou,-1.951248734085648,101955.39120370372,291.26622178819446,101715.52546296296,284.0344509548611,-1.3432673701533564,37.0,7.0,37.0,15.0,21.0,80.0,0.87
Heze,-1.3437019116950757,101819.64962121211,293.73998283617425,101227.77462121211,282.38256096117425,-1.6813585685961174,44.0,8.0,44.0,10.0,25.0,107.0,0.73
Zhengzhou,-1.9055582682291667,101804.41666666669,294.0067545572917,99564.27083333331,281.6044921875,-1.5228780110677085,53.0,18.0,55.0,12.0,30.0,124.0,0.59
Kaifeng,-1.6866106305803572,101769.65178571428,295.0381091889881,100973.70535714286,281.5277855282738,-1.9019644601004464,55.0,20.0,60.0,17.0,26.0,131.0,0.6
Anyang,-0.9336627462635868,101906.75271739133,292.5067297894022,99563.30163043478,282.4184994904891,-0.979270603345788,56.0,16.0,62.0,14.0,23.0,100.0,0.63
Hebi,-0.7166205512152778,101904.38194444444,293.23280164930554,99997.67361111112,281.8523763020833,-1.4392598470052085,47.0,20.0,47.0,8.0,26.0,117.0,0.6
Xinxiang,-1.4256591796875,101870.65340909093,293.29940518465907,99524.65340909093,281.1815074573864,-1.5622475363991477,48.0,19.0,48.0,6.0,34.0,112.0,0.45
Jiaozuo,-2.3304443359375,101861.07083333332,292.85133463541666,98334.9625,280.36357421875,-1.2636088053385417,53.0,20.0,56.0,12.0,26.0,87.0,0.5
Puyang,-1.3671739366319444,101873.07638888888,292.7473415798611,101282.34027777778,282.6579318576389,-1.6188388400607638,40.0,14.0,40.0,11.0,23.0,101.0,0.63
