,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3593957779255319,101198.5319148936,286.94285551030583,96312.77925531915,277.44698512300533,-1.4330256035987368,37.0,14.0,37.0,2.0,63.0,22.0,0.36
Tianjin,0.2172407670454545,101084.42803030302,290.3773156368371,100787.85984848483,281.9289032907197,-0.7371816924124053,78.0,43.0,106.0,19.0,78.0,33.0,1.07
Shijiazhuang,1.7093098958333333,101164.28472222222,288.54820421006946,97307.34722222222,282.4265407986111,-0.1450025770399305,86.0,40.0,122.0,22.0,92.0,40.0,0.91
Tangshan,-1.1773817274305556,101111.59027777778,288.4376898871528,99897.31944444444,282.3494466145833,-1.2429843478732638,77.0,48.0,103.0,103.0,85.0,40.0,4.17
Langfang,0.70380859375,101088.84375,290.106982421875,100885.175,280.74638671875,-0.838226318359375,63.0,31.0,76.0,13.0,94.0,11.0,0.67
Baoding,1.4358849158653846,101171.09134615384,287.585205078125,96704.95192307692,279.8254582331731,-1.115307147686298,96.0,58.0,142.0,25.0,83.0,16.0,0.53
Cangzhou,2.03125,101091.340625,290.11650390625,100976.05,282.64794921875,0.838824462890625,63.0,37.0,75.0,35.0,47.0,72.0,0.43
Hengshui,1.6718343098958333,101097.55208333331,290.142822265625,100823.20833333331,283.168212890625,1.3841044108072915,50.0,14.0,50.0,17.0,29.0,81.0,0.45
Xingtai,1.4508167613636365,101145.13257575755,289.00681374289775,98663.61742424245,283.20601029829544,0.7192577015269886,81.0,30.0,111.0,42.0,96.0,28.0,0.93
Handan,1.2109375,101170.52586206896,289.465087890625,98000.34051724138,282.05884630926727,-0.3563263991783405,114.0,66.0,178.0,50.0,108.0,4.0,4.67
Taiyuan,0.0585512907608695,101441.64130434782,286.32301927649456,87744.375,275.06719174592394,-1.0972489066745923,97.0,39.0,143.0,18.0,81.0,15.0,0.63
Yangquan,1.2269112723214286,101343.6875,286.4518345424107,90360.30357142857,279.52964564732144,0.0032217843191964,76.0,33.0,102.0,25.0,84.0,36.0,0.77
Changzhi,-0.1306082589285714,101378.17142857144,286.8860142299107,89216.775,279.7754045758929,-0.3213875906808036,72.0,34.0,94.0,17.0,70.0,63.0,1.84
Jincheng,-0.3885444972826087,101315.63586956522,288.2513480808424,91072.85326086955,281.4021102241848,-0.5620926566745924,112.0,54.0,173.0,29.0,100.0,30.0,1.46
Jinan,-0.5356917842741935,101136.29838709676,289.7210732736895,99433.63306451614,282.5144436743952,0.9105923560357864,107.0,44.0,163.0,14.0,112.0,15.0,0.8
Zibo,0.4889787946428571,101149.55952380953,289.30186244419644,99040.18452380953,280.27490234375,1.1716555640811013,98.0,56.0,146.0,90.0,67.0,32.0,1.62
Jining,-1.54449462890625,101077.2421875,291.72607421875,100174.3125,286.7391357421875,-1.290374755859375,101.0,46.0,152.0,34.0,59.0,57.0,1.05
Dezhou,0.9713040865384616,101109.0528846154,290.0269118088942,100798.18269230767,283.5753831129808,1.8629079965444717,66.0,24.0,81.0,11.0,31.0,90.0,0.73
Liaocheng,-0.4701244212962963,101107.57870370372,291.2247088396991,100635.375,283.3138201678241,0.2445825647424768,209.0,75.0,356.0,14.0,93.0,5.0,1.2
Binzhou,1.825086805555556,101113.22222222222,289.488597728588,100876.81944444444,282.43853081597223,1.5408788610387731,68.0,38.0,85.0,76.0,70.0,30.0,1.73
Heze,-0.3918678977272727,101069.14015151517,291.5804998224432,100482.58712121211,284.40434126420456,-1.8757943818063447,77.0,31.0,103.0,19.0,41.0,88.0,0.97
Zhengzhou,-0.24853515625,101125.97916666669,291.67138671875,98907.95833333331,282.82080078125,-1.0775655110677085,137.0,64.0,224.0,13.0,120.0,6.0,1.34
Kaifeng,-0.5171595982142857,101080.19047619047,291.16067940848217,100290.32738095238,283.83470517113096,-2.041932605561756,90.0,44.0,130.0,16.0,91.0,15.0,1.1
Anyang,0.7044412364130435,101151.41304347826,290.6918202275815,98842.54891304349,281.5644743546196,-1.1488368822180706,122.0,71.0,193.0,27.0,100.0,6.0,2.9
Hebi,0.6708984375,101140.91666666669,291.2344021267361,99261.15277777778,281.04682074652777,-1.2154507107204862,62.0,26.0,74.0,19.0,39.0,97.0,1.03
Xinxiang,-0.2891956676136363,101132.88636363635,291.52341530539775,98819.875,281.00492720170456,-1.6265342018821023,88.0,41.0,126.0,35.0,129.0,8.0,1.2
Jiaozuo,-0.0202473958333333,101163.99166666668,290.9691243489584,97685.64166666666,282.18909505208336,-1.0155375162760416,82.0,44.0,114.0,16.0,49.0,51.0,1.27
Puyang,-0.5051540798611112,101105.64583333331,291.138916015625,100521.20833333331,282.6935221354167,-1.583343505859375,77.0,38.0,103.0,21.0,79.0,36.0,0.75
