,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.12622979346742,100635.875,292.7132906000665,95759.4454787234,290.9376870013298,-0.7289922186668883,78.0,57.0,53.0,3.0,37.0,48.0,0.93
Tianjin,-1.5837124911221592,100524.41287878789,295.353301077178,100228.72916666669,293.36567826704544,-1.5311630711410984,81.0,60.0,46.0,6.0,24.0,64.0,1.21
Shijiazhuang,0.35101318359375,100505.30555555556,293.49329969618054,96648.39583333331,292.41493055555554,-0.8559366861979166,46.0,32.0,42.0,6.0,19.0,80.0,0.67
Tangshan,-1.7694837782118056,100576.00694444444,294.55699327256946,99367.59027777778,292.76372612847223,-0.8672756618923612,78.0,57.0,87.0,22.0,38.0,38.0,1.6
Langfang,-1.69190673828125,100501.7125,295.220263671875,100298.6625,293.3068359375,-0.85484619140625,64.0,44.0,77.0,5.0,32.0,42.0,1.32
Baoding,-0.0520817683293269,100540.0,292.88023963341345,96079.1778846154,291.2606670673077,-0.8449753981370193,51.0,36.0,49.0,8.0,31.0,49.0,0.4
Cangzhou,-0.69063720703125,100435.45625,295.447412109375,100320.5375,293.729248046875,-1.46571044921875,56.0,39.0,61.0,12.0,26.0,61.0,0.7
Hengshui,-0.4250691731770833,100421.13541666669,295.30908203125,100147.22916666669,294.056396484375,-1.1085408528645833,51.0,36.0,42.0,4.0,16.0,86.0,0.5
Xingtai,0.0112804066051136,100446.39015151517,294.33809037642044,97967.24431818182,293.3544921875,-1.264028838186553,38.0,24.0,38.0,7.0,15.0,106.0,0.52
Handan,-0.1529351596174569,100439.625,294.1680950296336,97277.8900862069,293.22194908405174,-1.1457708950700431,56.0,40.0,55.0,8.0,17.0,69.0,0.47
Taiyuan,-0.3683206309442934,100630.4945652174,288.5853112262228,87008.80163043478,287.7592136548913,-0.16119384765625,46.0,32.0,44.0,5.0,22.0,89.0,0.59
Yangquan,-0.32354736328125,100633.91071428572,290.06797572544644,89666.34821428571,289.4609375,-0.5341012137276786,39.0,27.0,29.0,17.0,27.0,66.0,0.88
Changzhi,-0.3059831891741071,100572.01785714286,289.3587123325893,88497.40535714285,288.8534877232143,-0.00084228515625,50.0,33.0,50.0,8.0,29.0,50.0,1.7
Jincheng,-0.0573067043138586,100530.65760869563,290.9194654381794,90354.80163043478,290.2593834918478,0.0809087338654891,63.0,40.0,75.0,8.0,28.0,51.0,0.86
Jinan,-0.8896228421118951,100412.3991935484,294.2727838331653,98718.70766129032,292.9830834173387,0.0490191059727822,56.0,40.0,60.0,8.0,43.0,45.0,0.97
Zibo,-0.5246029808407738,100435.38690476192,294.0977376302083,98335.49107142857,292.8286365327381,0.4048403785342261,79.0,58.0,80.0,19.0,52.0,21.0,1.22
Jining,-1.0311279296875,100368.2578125,295.45611572265625,99472.4375,292.54248046875,0.75848388671875,40.0,27.0,39.0,10.0,9.0,127.0,0.8
Dezhou,-0.6448739858774039,100395.83653846152,294.88805213341345,100085.9471153846,293.63393930288464,-0.941429725060096,55.0,39.0,46.0,3.0,27.0,68.0,0.57
Liaocheng,-0.6674962926793981,100370.79166666669,295.4520489728009,99900.54398148147,293.34226707175924,-0.8453301323784722,59.0,42.0,58.0,11.0,27.0,93.0,0.97
Binzhou,-0.7076438621238426,100406.65277777778,295.07444480613424,100171.21064814816,293.67133246527777,-0.8019996925636574,29.0,18.0,25.0,5.0,18.0,92.0,1.0
Heze,-0.8877785422585227,100330.72348484848,296.77488014914775,99748.42613636365,291.2775508996212,0.2052834250710227,54.0,29.0,57.0,9.0,18.0,92.0,0.5
Zhengzhou,-0.1239217122395833,100369.34375,295.6395670572917,98164.5625,293.0497233072917,-0.90179443359375,69.0,50.0,78.0,3.0,49.0,60.0,0.75
Kaifeng,-0.0960315522693452,100319.79166666669,297.2682175409226,99536.01488095238,291.06077938988096,-0.9802507672991072,58.0,32.0,65.0,6.0,20.0,96.0,0.67
Anyang,-0.5441867994225543,100401.94021739133,295.1116359544837,98099.67119565218,293.1635954483696,-1.3551476520040762,61.0,44.0,44.0,5.0,13.0,91.0,0.73
Hebi,-0.5337795681423612,100393.70833333331,295.4093695746528,98518.72916666669,293.49620225694446,-1.37115478515625,61.0,44.0,64.0,4.0,27.0,56.0,0.43
Xinxiang,-0.3666048916903409,100382.17045454546,295.77461381392044,98077.88068181818,292.46004971590907,-1.2461991743607954,43.0,30.0,38.0,12.0,18.0,87.0,0.65
Jiaozuo,-0.6192830403645834,100409.975,294.7248209635417,96945.4625,293.1737630208333,-0.10963134765625,68.0,49.0,58.0,5.0,21.0,69.0,0.57
Puyang,-0.6948038736979166,100353.26388888888,296.2036404079861,99772.11805555556,292.7888454861111,-1.5033162434895833,53.0,37.0,54.0,4.0,19.0,50.0,0.78
