,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1670866621301529,103161.2805851064,278.96869805518617,97997.26728723403,275.9129041306516,-0.518310546875,90.0,67.0,83.0,2.0,43.0,12.0,0.73
Tianjin,-1.5800869103633997,103130.90340909093,280.85258345170456,102817.19507575755,278.39961381392044,-0.7442515980113636,55.0,34.0,60.0,10.0,48.0,10.0,0.95
Shijiazhuang,0.0147925482855902,103099.75,280.22764756944446,99030.15972222222,277.50176323784723,-0.998779296875,100.0,75.0,121.0,5.0,34.0,19.0,0.68
Tangshan,-0.7909257676866319,103120.97916666669,278.74913194444446,101835.65972222222,275.37367078993054,-1.6590440538194444,47.0,33.0,44.0,7.0,32.0,24.0,0.77
Langfang,-1.1908172607421874,103141.575,280.8455078125,102925.7875,279.521826171875,-0.743310546875,85.0,63.0,111.0,4.0,55.0,3.0,0.85
Baoding,-0.435949472280649,103134.69230769233,279.43051382211536,98421.14903846152,276.4146071213942,-0.7753530649038461,130.0,99.0,133.0,6.0,51.0,14.0,0.84
Cangzhou,-1.5151824951171875,103082.5375,282.414208984375,102960.4875,281.1041015625,-1.1822509765625,68.0,49.0,67.0,6.0,55.0,4.0,0.7
Hengshui,-1.1260630289713542,103052.34375,282.662109375,102761.97916666669,281.8690592447917,-1.7649739583333333,64.0,46.0,69.0,8.0,42.0,11.0,0.55
Xingtai,-0.2580284349846117,103034.76704545454,282.276825875947,100423.4678030303,280.2572724313447,-1.7686360677083333,101.0,76.0,114.0,5.0,26.0,34.0,0.53
Handan,-0.2777515279835668,102992.38146551725,282.7461105872845,99666.54094827586,279.8736782731681,-2.254503973599138,103.0,77.0,103.0,8.0,41.0,16.0,0.7
Taiyuan,-0.217532614003057,102995.66032608696,274.61911939538044,88712.22010869565,270.54221509850544,-0.1993142832880435,69.0,37.0,88.0,8.0,59.0,9.0,0.51
Yangquan,-0.1125946044921875,103111.45535714286,276.36349051339283,91556.9375,273.2098563058036,-0.2459891183035714,66.0,41.0,81.0,17.0,52.0,15.0,0.83
Changzhi,-0.6764199393136161,102933.31964285714,277.1630998883929,90302.78035714284,274.0536063058036,-0.483935546875,167.0,127.0,149.0,13.0,37.0,36.0,1.47
Jincheng,-0.450931051503057,102821.04076086955,279.78921110733694,92230.35054347826,277.0236179517663,-0.5532545006793478,148.0,113.0,198.0,7.0,62.0,8.0,1.24
Jinan,-2.6315115651776715,102937.66733870968,284.72264049899195,101143.34072580644,282.4912503150202,-1.5263120589717742,85.0,63.0,102.0,6.0,28.0,39.0,0.66
Zibo,-2.1268477666945684,102961.53869047618,283.9029250372024,100734.53273809524,281.76426478794644,-1.8861955915178568,66.0,48.0,63.0,8.0,25.0,54.0,0.51
Jining,-2.8489227294921875,102780.03125,285.7972412109375,101835.1875,283.87359619140625,-2.212066650390625,240.0,190.0,229.0,10.0,45.0,33.0,1.4
Dezhou,-2.553061852088341,102986.02403846152,284.97059044471155,102657.47596153848,282.7329289362981,-0.9888258713942308,66.0,48.0,66.0,7.0,22.0,45.0,0.62
Liaocheng,-2.2222408718532987,102915.72916666669,285.414623119213,102417.88194444444,283.7261013454861,-2.054768880208333,96.0,72.0,113.0,9.0,22.0,37.0,0.74
Binzhou,-2.27891766583478,103009.73842592593,284.2907805266204,102759.62268518518,281.76827437789353,-1.131519458912037,49.0,32.0,49.0,9.0,21.0,52.0,0.63
Heze,-1.2305959065755208,102755.68371212122,285.319853811553,102141.13446969698,282.5971161813447,-2.979129675662879,94.0,70.0,136.0,16.0,62.0,6.0,0.63
Zhengzhou,-1.5687306722005208,102787.44791666669,285.927978515625,100477.89583333331,277.3642578125,-2.027180989583333,66.0,46.0,82.0,8.0,38.0,36.0,0.46
Kaifeng,-1.0670914422898066,102746.02678571428,285.7432338169643,101918.77083333331,278.8216494605655,-3.635684058779762,73.0,44.0,95.0,11.0,35.0,27.0,0.47
Anyang,0.0048264213230298,102927.35597826086,283.4709366508152,100505.26358695651,278.9178944463315,-3.1635636039402173,100.0,75.0,120.0,8.0,48.0,19.0,0.76
Hebi,-0.0381045871310763,102914.70138888888,283.92540147569446,100939.88194444444,277.5040961371528,-3.4553765190972223,96.0,72.0,132.0,13.0,51.0,21.0,1.58
Xinxiang,-0.9797821044921876,102832.1875,284.46506569602275,100419.25568181818,277.3309881036932,-3.270130504261364,65.0,39.0,79.0,10.0,29.0,48.0,0.65
Jiaozuo,-1.2432261149088542,102803.09583333334,284.5056966145833,99193.17083333334,278.355224609375,-1.1926595052083333,212.0,162.0,223.0,7.0,34.0,40.0,1.13
Puyang,-0.9677920871310765,102872.11805555556,284.7190212673611,102256.4375,282.92217339409723,-3.201687282986111,130.0,99.0,115.0,11.0,34.0,23.0,0.8
