,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.172174981299867,100647.37632978724,296.18590009973406,95804.7180851064,276.142157372008,3.194578779504654,71.0,33.0,70.0,4.0,18.0,177.0,0.52
Tianjin,-1.1265517726089016,100718.85037878789,297.08099550189394,100425.06818181818,280.81706468986744,4.057034579190341,83.0,41.0,76.0,12.0,27.0,186.0,0.66
Shijiazhuang,1.55059814453125,100709.65972222222,294.0423177083333,96853.27777777778,282.584228515625,1.4815606011284723,79.0,32.0,107.0,11.0,17.0,150.0,0.56
Tangshan,-0.7910630967881944,100816.67361111112,295.1911349826389,99613.61111111112,280.7018500434028,3.870557996961805,86.0,55.0,104.0,16.0,37.0,189.0,0.67
Langfang,-0.19510498046875,100668.9875,298.22216796875,100467.35,279.630908203125,4.51817626953125,85.0,31.0,61.0,7.0,17.0,188.0,0.7
Baoding,-0.1787438025841346,100685.58173076923,294.8171198918269,96230.82692307692,281.21016751802887,2.051687387319712,106.0,46.0,80.0,16.0,17.0,211.0,0.68
Cangzhou,-0.03585205078125,100765.76875,295.386572265625,100650.7,283.5359375,3.24691162109375,58.0,36.0,65.0,17.0,19.0,153.0,0.57
Hengshui,-1.4225870768229167,100732.92708333331,295.5032552083333,100459.33333333331,284.179443359375,1.79986572265625,95.0,51.0,99.0,16.0,17.0,196.0,0.75
Xingtai,1.751910585345644,100770.8731060606,293.63485440340907,98278.97727272728,283.9267948035038,0.3544126568418561,63.0,32.0,75.0,13.0,24.0,156.0,0.8
Handan,0.9256907495959052,100798.67456896552,292.7179081357759,97621.80172413791,284.76836105872843,-1.6817732186153018,70.0,39.0,90.0,12.0,21.0,164.0,0.9
Taiyuan,1.0291243843410327,100940.45380434782,286.6401579483696,87256.77173913043,279.93647036345106,0.1529885996942935,36.0,11.0,34.0,4.0,22.0,115.0,0.46
Yangquan,0.8230939592633929,100847.3125,288.2142857142857,89870.82142857143,280.932861328125,1.0289045061383928,43.0,26.0,43.0,17.0,20.0,117.0,0.62
Changzhi,1.3040370396205356,100891.66964285714,289.2960658482143,88791.99285714286,279.395166015625,-1.3495274135044644,56.0,19.0,61.0,9.0,16.0,116.0,0.58
Jincheng,3.103980022927989,100828.11684782608,292.8179772418478,90656.33695652174,278.8332944123641,-1.6781510062839673,68.0,21.0,86.0,8.0,17.0,145.0,0.53
Jinan,-0.0046800182711693,100834.86895161292,291.9802482358871,99132.50806451614,286.14805160030244,0.2828782604586694,75.0,43.0,100.0,9.0,42.0,136.0,0.7
Zibo,0.5876028878348214,100863.64583333331,293.1592726934524,98755.48809523808,284.2222493489583,1.25323486328125,65.0,34.0,79.0,13.0,34.0,151.0,0.8
Jining,0.092041015625,100723.7421875,295.4185791015625,99826.90625,285.92828369140625,1.682647705078125,106.0,32.0,94.0,12.0,19.0,211.0,0.8
Dezhou,-0.8312941331129807,100800.16826923077,293.1271784855769,100488.48076923077,286.1830866887019,0.6863027719350961,75.0,34.0,63.0,6.0,17.0,180.0,0.5
Liaocheng,0.0189231589988425,100753.8125,294.17046440972223,100281.91666666669,286.92248083043984,0.027576587818287,68.0,43.0,85.0,9.0,36.0,164.0,0.7
Binzhou,1.1266705548321758,100808.57175925926,295.2846860532408,100571.95370370372,282.70568395543984,1.6342389142071758,101.0,40.0,151.0,12.0,23.0,181.0,1.07
Heze,0.7768573183001894,100660.5625,297.3595821496212,100078.49242424245,285.1288544625947,0.7494469844933712,71.0,33.0,92.0,10.0,18.0,158.0,0.53
Zhengzhou,2.8097127278645835,100627.16666666669,299.618408203125,98438.125,279.9453938802083,-0.77777099609375,63.0,21.0,75.0,5.0,21.0,144.0,0.42
Kaifeng,1.961021786644345,100597.97916666669,299.3426804315476,99818.10714285714,282.1786295572917,0.0522024972098214,75.0,26.0,72.0,7.0,14.0,180.0,0.23
Anyang,-0.4991959281589674,100732.50815217392,295.2550526494565,98427.1195652174,284.57047172214675,-1.958976413892663,52.0,34.0,53.0,7.0,29.0,144.0,0.83
Hebi,-0.66448974609375,100703.3125,296.1741536458333,98829.69444444444,284.8561469184028,-1.9309014214409723,52.0,30.0,53.0,9.0,24.0,133.0,0.27
Xinxiang,1.162969415838068,100648.36931818182,297.7322443181818,98347.56818181818,282.75912198153407,-1.39471435546875,53.0,17.0,56.0,15.0,19.0,131.0,0.42
Jiaozuo,2.7726847330729165,100650.39583333331,298.2925130208333,97203.18333333332,280.70232747395835,-0.68348388671875,62.0,20.0,73.0,7.0,15.0,148.0,0.2
Puyang,0.9798244900173612,100719.39583333331,295.5524088541667,100136.91666666669,286.0016547309028,-1.3486531575520833,50.0,12.0,50.0,5.0,22.0,109.0,0.75
