,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5879321808510638,100717.59574468085,294.02616979720744,95860.33776595745,275.53349206802693,1.7088038667719414,180.0,39.0,310.0,2.0,14.0,99.0,0.28
Tianjin,2.120886600378788,100778.11363636365,294.72012606534093,100483.24621212122,277.46998087565106,3.759371670809659,103.0,21.0,156.0,4.0,19.0,115.0,0.34
Shijiazhuang,-0.9343804253472222,100833.86805555556,293.04530164930554,96978.26388888888,281.8632100423177,2.095913357204861,79.0,17.0,108.0,9.0,20.0,77.0,0.23
Tangshan,3.206787109375,100718.58333333331,293.6730685763889,99513.31944444444,275.36608547634546,3.53240966796875,48.0,11.0,48.0,5.0,17.0,120.0,0.22
Langfang,2.3638671875,100776.4625,295.20458984375,100573.425,277.7528259277344,3.59066162109375,142.0,27.0,234.0,3.0,18.0,111.0,0.25
Baoding,0.794189453125,100844.64423076923,292.57215294471155,96380.60576923077,279.6564166729267,2.2662024864783654,92.0,18.0,134.0,7.0,17.0,82.0,0.32
Cangzhou,0.6009521484375,100874.98125,293.981005859375,100759.525,278.2854431152344,3.13660888671875,58.0,15.0,66.0,10.0,14.0,112.0,0.3
Hengshui,-0.4163004557291667,100884.4375,293.7804361979167,100609.41666666669,279.6482849121094,3.2062784830729165,55.0,16.0,59.0,6.0,17.0,85.0,0.4
Xingtai,-1.0796638257575757,100884.54545454546,293.8777373342803,98404.125,280.5650329589844,2.9856974283854165,95.0,15.0,140.0,13.0,20.0,99.0,0.38
Handan,-1.606580010775862,100908.87931034484,294.4800814924569,97748.02155172414,280.43605935984647,2.732722841460129,106.0,17.0,162.0,7.0,12.0,104.0,0.33
Taiyuan,1.4810207201086956,100792.47826086955,293.4430833899456,87281.82065217392,273.1295710024626,-0.735274605129076,157.0,61.0,263.0,6.0,14.0,118.0,0.34
Yangquan,-0.7042410714285714,100786.89285714286,292.70542689732144,89897.98214285714,280.21179635184154,-0.1029837472098214,164.0,53.0,277.0,12.0,35.0,61.0,0.63
Changzhi,1.8641183035714288,100916.65714285716,293.0136579241071,88889.725,277.1275329589844,0.8429704938616072,56.0,18.0,61.0,9.0,16.0,138.0,0.58
Jincheng,1.361243206521739,101000.04347826086,293.8940854279891,90839.29891304349,279.15521638289744,0.9259006666100544,59.0,12.0,67.0,11.0,12.0,155.0,0.6
Jinan,-0.7610572076612904,101056.25,292.8553899949597,99347.06048387096,280.4069558420489,1.274203392767137,59.0,10.0,67.0,7.0,23.0,91.0,0.48
Zibo,-1.0069754464285714,101099.20238095238,292.0827055431548,98979.31547619047,278.9921162923177,0.8881341843377977,46.0,14.0,46.0,11.0,18.0,103.0,0.3
Jining,-1.210174560546875,101075.2421875,294.035888671875,100172.4375,282.4784851074219,0.633575439453125,99.0,29.0,147.0,9.0,20.0,103.0,0.63
Dezhou,-0.5350435697115384,100968.8653846154,293.49124849759613,100656.47115384616,279.727292574369,2.249995304987981,64.0,5.0,77.0,7.0,9.0,90.0,0.2
Liaocheng,-1.3365885416666667,100982.64814814816,294.09510633680554,100509.05092592593,281.1473535608362,2.020564326533565,53.0,37.0,53.0,6.0,22.0,81.0,0.3
Binzhou,-0.8798104745370371,100989.18518518518,293.4865270543981,100751.7175925926,277.4729467321325,2.035465946903935,37.0,10.0,37.0,7.0,20.0,106.0,0.37
Heze,-1.6533203125,101016.59090909093,295.0605616714015,100430.57954545454,282.9394411029237,0.9480849757339016,179.0,52.0,307.0,11.0,23.0,118.0,0.5
Zhengzhou,-0.6668294270833334,100909.60416666669,297.9388020833333,98712.08333333331,282.8594665527344,0.5174763997395834,85.0,33.0,119.0,11.0,36.0,160.0,0.51
Kaifeng,-1.5272042410714286,100950.33333333331,297.0415969122024,100164.98214285714,283.94486926850817,0.7409987676711309,144.0,50.0,237.0,12.0,16.0,158.0,0.6
Anyang,-1.352241847826087,100930.54347826086,295.23044752038044,98626.2554347826,281.54422793181044,2.6227841584578804,143.0,25.0,236.0,8.0,14.0,132.0,0.6
Hebi,-0.9421657986111112,100926.97222222222,295.6647677951389,99049.01388888888,281.89684719509546,2.6900160047743054,105.0,24.0,159.0,12.0,16.0,116.0,0.27
Xinxiang,-1.0246360085227273,100948.84090909093,295.77099609375,98640.67045454546,283.20388239080256,1.4012839577414773,120.0,29.0,190.0,11.0,12.0,132.0,0.42
Jiaozuo,-0.537109375,100909.56666666668,296.96337890625,97451.19166666668,283.01568400065105,1.0726765950520831,89.0,30.0,127.0,24.0,21.0,162.0,0.47
Puyang,-1.6307508680555556,100972.125,294.8644205729167,100387.90277777778,281.9812655978733,1.8471883138020837,114.0,22.0,178.0,9.0,16.0,115.0,0.45
