,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9611423573595408,102037.52925531915,273.74751703789894,96853.3630319149,265.5262217420213,-1.7745302890209442,14.0,4.0,14.0,3.0,18.0,42.0,0.22
Tianjin,3.305468472567472,101914.97348484848,278.09918027935606,101601.9678030303,266.97064393939394,-3.080578428326231,21.0,7.0,20.0,7.0,42.0,26.0,0.35
Shijiazhuang,1.7796783447265625,102138.36805555556,276.01274956597223,98098.9375,268.0710177951389,-1.0840013292100694,30.0,16.0,30.0,6.0,14.0,57.0,0.29
Tangshan,3.109105428059896,101798.60416666669,276.1676974826389,100515.10416666669,267.46001519097223,-2.7642313639322915,20.0,9.0,20.0,5.0,28.0,41.0,0.31
Langfang,2.3337799072265626,101991.8875,277.5072265625,101777.6375,266.806640625,-2.210357666015625,21.0,8.0,21.0,3.0,39.0,35.0,0.28
Baoding,1.774213350736178,102116.35576923077,273.61527193509613,97403.20673076923,266.3184344951923,-1.5469712477463942,22.0,8.0,22.0,6.0,33.0,40.0,0.44
Cangzhou,2.0431549072265627,101993.40625,278.3154296875,101872.4375,267.8615234375,-2.808282470703125,20.0,8.0,13.0,4.0,17.0,64.0,0.3
Hengshui,0.8517405192057291,102074.76041666669,277.841796875,101786.5625,269.22607421875,-2.2390848795572915,15.0,8.0,13.0,10.0,26.0,49.0,0.3
Xingtai,0.940648396809896,102124.00378787878,277.9957830255682,99533.60416666669,269.14754971590907,-1.7311170173413826,37.0,17.0,37.0,5.0,45.0,4.0,0.57
Handan,1.3194311733903556,102149.28879310343,278.1251178609914,98845.4547413793,269.8695447198276,-1.455895785627694,44.0,27.0,44.0,10.0,54.0,20.0,0.73
Taiyuan,2.074578990106997,102500.20108695651,271.0168350883152,88089.28532608696,265.83406929347825,-0.1280079717221467,63.0,29.0,76.0,14.0,45.0,17.0,1.0
Yangquan,2.586458478655134,102283.07142857143,273.2880161830357,90766.79464285714,266.4838169642857,0.300384521484375,37.0,19.0,37.0,14.0,43.0,28.0,0.63
Changzhi,1.6639835902622768,102365.25357142858,272.98980189732146,89667.36607142857,267.55636160714283,-0.6542890276227679,54.0,25.0,58.0,14.0,38.0,11.0,0.9
Jincheng,1.5848965852156929,102341.125,275.8754458220109,91652.19836956522,268.43367866847825,-2.078670335852581,40.0,8.0,40.0,8.0,27.0,46.0,0.6
Jinan,0.7960121400894657,102013.24596774194,276.5148216985887,100217.26008064517,269.6331275201613,-2.529394334362399,44.0,16.0,44.0,8.0,41.0,19.0,0.59
Zibo,2.043885003952753,101942.05357142857,276.3495861235119,99714.74702380953,267.8031994047619,-1.8775591169084824,22.0,14.0,22.0,17.0,29.0,44.0,0.67
Jining,0.7647857666015625,102039.9296875,277.5824584960937,101090.75,272.970458984375,-2.557464599609375,50.0,17.0,50.0,15.0,35.0,30.0,0.35
Dezhou,0.7300614577073318,102028.60576923077,277.59949669471155,101699.97596153848,269.3307542067308,-2.7990746131310096,22.0,8.0,22.0,6.0,20.0,54.0,0.42
Liaocheng,-0.1643863254123264,102101.7175925926,278.2413375289352,101603.04861111112,271.69813368055554,-2.5084443268952548,32.0,14.0,32.0,23.0,33.0,34.0,0.38
Binzhou,2.5241625750506365,101921.58796296296,278.6263201678241,101671.71527777778,267.8442563657408,-3.291755958839699,16.0,4.0,12.0,6.0,20.0,52.0,0.33
Heze,0.9409147320371686,102076.52651515152,279.26146721117425,101460.75568181818,273.5870620265151,-2.74156327681108,62.0,38.0,74.0,33.0,49.0,25.0,0.38
Zhengzhou,2.750666300455729,102187.0,281.1744791666667,99870.97916666669,271.1190592447917,-1.313873291015625,45.0,20.0,45.0,13.0,26.0,42.0,0.47
Kaifeng,1.6115003313337053,102102.01785714286,280.38706752232144,101275.08035714286,272.9931175595238,-2.6176074800037203,49.0,18.0,49.0,11.0,31.0,31.0,0.48
Anyang,1.199536530867867,102136.38586956522,279.36992612092394,99735.76358695651,271.0709069293478,-1.5598184336786685,64.0,33.0,78.0,11.0,55.0,4.0,1.16
Hebi,1.267362806532118,102123.68055555556,279.74951171875,100174.9375,270.794921875,-1.4255811903211806,66.0,32.0,82.0,15.0,52.0,14.0,1.58
Xinxiang,1.319673018022017,102142.84090909093,279.02907492897725,99736.52840909093,272.17524857954544,-1.7320195978338069,55.0,23.0,59.0,12.0,38.0,11.0,0.68
Jiaozuo,1.8997629801432288,102225.10833333334,279.2168294270833,98597.9375,271.09583333333336,-1.100494384765625,43.0,15.0,43.0,15.0,27.0,42.0,0.57
Puyang,-0.060056898328993,102122.34722222222,279.63438585069446,101508.21527777778,272.70551215277777,-2.4763081868489585,52.0,31.0,54.0,9.0,48.0,18.0,0.47
