,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3541694803440825,100994.79122340426,277.849609375,95971.77526595745,263.2681547124335,0.8351661195146277,64.0,31.0,78.0,4.0,35.0,59.0,0.52
Tianjin,1.9587485573508523,101045.02462121211,279.1755445075757,100740.25946969698,265.073515920928,1.6702806877367424,73.0,53.0,88.0,9.0,59.0,52.0,0.89
Shijiazhuang,1.906307644314236,101083.20833333331,283.25678168402777,97145.67361111112,262.6381022135417,1.7097032335069444,60.0,20.0,70.0,10.0,33.0,74.0,0.54
Tangshan,2.672122531467014,101042.59722222222,277.57872178819446,99791.20138888888,265.0377875434028,1.3245035807291667,84.0,52.0,117.0,11.0,58.0,56.0,0.82
Langfang,1.908770751953125,101027.4375,281.1482421875,100819.2125,263.189306640625,1.9821044921875,59.0,28.0,67.0,9.0,45.0,69.0,0.53
Baoding,1.9285348745492787,101027.9375,281.04849008413464,96452.1778846154,262.6450383112981,1.1412165715144231,63.0,21.0,75.0,9.0,20.0,81.0,0.47
Cangzhou,2.352276611328125,101111.49375,282.66201171875,100993.9625,263.0728515625,1.9233642578125,67.0,27.0,83.0,13.0,46.0,54.0,0.5
Hengshui,1.6326395670572915,101151.97916666669,284.1092936197917,100872.60416666669,263.3418782552083,2.363525390625,54.0,21.0,57.0,15.0,24.0,84.0,0.7
Xingtai,1.653232458866004,101203.22159090907,283.62446732954544,98666.89583333331,263.03025124289775,2.2470444187973486,58.0,26.0,65.0,17.0,30.0,79.0,0.95
Handan,1.8313546016298488,101272.70043103448,284.73511584051727,98038.87284482758,260.5660442483836,1.851819268588362,61.0,29.0,72.0,13.0,25.0,86.0,0.68
Taiyuan,3.313082487686821,101372.75815217392,277.04695991847825,87338.43206521739,256.9828358525815,0.5817287279211957,51.0,18.0,52.0,6.0,14.0,86.0,0.38
Yangquan,3.622589111328125,101203.22321428572,279.7982700892857,89962.5625,256.61185128348217,0.5761544363839286,55.0,21.0,59.0,7.0,14.0,89.0,0.42
Changzhi,3.130806187220982,101487.3625,278.69815848214284,89041.61964285714,258.9457240513393,0.3704066685267857,58.0,28.0,66.0,12.0,19.0,83.0,0.63
Jincheng,3.033063805621603,101591.49728260867,280.7439707880435,91096.60597826086,261.5110287873641,-0.2610447095788043,61.0,17.0,71.0,9.0,20.0,96.0,0.56
Jinan,1.4458470498361895,101359.73185483873,283.35389364919354,99605.65927419356,267.5751559349798,2.5893672820060485,94.0,70.0,127.0,20.0,37.0,94.0,0.89
Zibo,1.908466157459077,101366.16964285714,282.8022693452381,99187.46726190476,268.8688267299107,2.3005777994791665,129.0,98.0,139.0,21.0,43.0,88.0,1.01
Jining,1.2105712890625,101486.7421875,283.61016845703125,100561.15625,270.12811279296875,2.478546142578125,84.0,62.0,105.0,15.0,28.0,104.0,0.93
Dezhou,1.9678415151742787,101246.12019230767,284.33841646634613,100927.83173076923,263.2161395733173,2.0103008563701925,67.0,35.0,84.0,15.0,31.0,83.0,0.93
Liaocheng,0.9982582374855324,101316.47916666669,285.247974537037,100834.82175925926,263.38551613136576,2.704368308738426,118.0,89.0,151.0,31.0,38.0,95.0,0.92
Binzhou,1.8957553439670136,101233.84027777778,283.3521412037037,100990.5625,266.0195583767361,2.248313621238426,78.0,51.0,106.0,25.0,38.0,75.0,0.98
Heze,1.268703576290246,101464.47159090907,285.5819128787879,100865.71401515152,267.5513213186553,2.7168597597064394,85.0,52.0,119.0,10.0,27.0,95.0,0.63
Zhengzhou,3.137969970703125,101539.66666666669,287.2157389322917,99281.39583333331,260.9296061197917,0.8762613932291666,78.0,29.0,106.0,8.0,21.0,94.0,0.45
Kaifeng,2.111405145554316,101492.03869047618,286.9374069940476,100688.89583333331,265.5841355096726,2.350521995907738,77.0,40.0,103.0,10.0,34.0,93.0,0.53
Anyang,1.8538858164911685,101328.67119565218,286.11684782608694,98976.5625,260.6020613960598,1.887605086616848,80.0,40.0,109.0,14.0,30.0,92.0,0.64
Hebi,2.474422878689236,101329.00694444444,286.85438368055554,99419.11805555556,259.61309136284723,1.6270751953125,74.0,40.0,98.0,14.0,25.0,89.0,0.63
Xinxiang,3.010861483487216,101411.64204545454,287.42329545454544,99051.97159090907,260.08254172585225,1.7196266867897727,81.0,33.0,111.0,15.0,25.0,95.0,0.6
Jiaozuo,3.494301350911458,101527.72916666669,286.7727864583333,97976.89583333331,259.1843587239583,0.3709554036458333,59.0,23.0,67.0,6.0,14.0,96.0,0.37
Puyang,0.7188890245225694,101354.17361111112,286.3382161458333,100759.5625,262.80796983506946,2.8835856119791665,69.0,33.0,88.0,8.0,23.0,92.0,0.6
