,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7064877773853059,103702.31914893616,264.263033278445,98292.38164893616,254.78589029515044,-0.43441999719498,21.0,7.0,14.0,3.0,41.0,28.0,0.3
Tianjin,-0.096630674419981,103699.14393939394,267.2264880556049,103371.48674242424,256.7465205337062,-1.6439981171579072,17.0,10.0,16.0,6.0,34.0,28.0,0.64
Shijiazhuang,0.0223965115017361,103738.41666666669,267.61407979329425,99523.92361111112,257.963628133138,0.5130360921223959,66.0,40.0,82.0,25.0,52.0,10.0,0.93
Tangshan,1.995785183376736,103686.65972222222,265.98907979329425,102339.84027777778,254.8603837754992,-1.1389821370442708,50.0,26.0,50.0,34.0,54.0,18.0,1.15
Langfang,-0.650579833984375,103704.9375,267.56531677246096,103480.4125,256.38869323730466,-0.3162445068359375,21.0,12.0,21.0,5.0,36.0,28.0,0.25
Baoding,0.5761742225060096,103743.04326923077,266.19161635178784,98835.46634615384,256.16053067720856,0.3644796518179086,74.0,54.0,94.0,19.0,50.0,14.0,1.18
Cangzhou,-1.745111083984375,103737.1625,268.8443206787109,103609.2875,257.3824920654297,0.0908599853515625,48.0,31.0,48.0,27.0,50.0,12.0,0.77
Hengshui,-2.094858805338541,103758.95833333331,269.02374776204425,103454.60416666669,257.980962117513,1.0847727457682292,50.0,31.0,50.0,14.0,43.0,20.0,0.8
Xingtai,-1.4298160437381628,103735.30303030302,269.5736116351503,101034.18371212122,259.3614589806759,0.021159316554214,84.0,62.0,106.0,35.0,59.0,7.0,1.45
Handan,-0.475079766635237,103703.4827586207,270.0432902369006,100266.20043103448,260.3187881995892,-0.9388148866850754,106.0,80.0,136.0,55.0,63.0,3.0,1.75
Taiyuan,1.6582920240319294,103998.0,262.55704995860225,89018.32336956522,253.6362603229025,-0.3549652099609375,94.0,56.0,138.0,62.0,56.0,6.0,1.23
Yangquan,2.1245247977120534,103796.85714285714,265.91251264299666,91813.63392857143,254.36097281319755,0.1371525355747767,46.0,26.0,46.0,50.0,50.0,27.0,0.77
Changzhi,1.362917654854911,103827.2,266.82877938406807,90657.83392857145,256.01998508998327,-0.4756404331752232,73.0,53.0,94.0,45.0,58.0,7.0,1.7
Jincheng,1.2862217115319294,103813.25,268.91642495860225,92731.88858695651,257.2205843718156,-1.6916245170261548,75.0,41.0,99.0,63.0,51.0,15.0,1.54
Jinan,-2.101866691343246,103744.91129032258,269.6537775839529,101868.4495967742,260.8318604500063,-0.5630360264931956,66.0,31.0,81.0,38.0,55.0,13.0,1.14
Zibo,-1.624452136811756,103763.40476190476,268.56927417573473,101431.63392857143,261.7235565185547,-0.9005846296037946,66.0,42.0,82.0,51.0,62.0,9.0,1.77
Jining,-2.1700439453125,103654.5,270.24766540527344,102672.84375,262.6241912841797,-1.0535430908203125,145.0,111.0,157.0,43.0,80.0,4.0,1.4
Dezhou,-2.457592303936298,103758.08653846152,269.60793245755707,103413.75480769233,259.1866725041316,0.0594353309044471,38.0,12.0,38.0,11.0,32.0,30.0,1.07
Liaocheng,-2.781875045211226,103711.10185185184,271.1881357828776,103191.50694444444,260.91134587040654,-1.0176532886646412,65.0,35.0,80.0,51.0,65.0,8.0,1.15
Binzhou,-2.2583290382667824,103741.27777777778,269.3754911069517,103479.35879629628,261.37358545373985,-0.9755887632016782,24.0,8.0,24.0,16.0,41.0,36.0,0.73
Heze,-2.1489211573745264,103633.99242424245,270.39948758212,102999.57765151517,263.5495508367365,-0.4369076815518466,190.0,143.0,231.0,189.0,64.0,8.0,4.07
Zhengzhou,1.743072509765625,103691.6875,272.5797373453776,101290.72916666669,261.9034881591797,-0.8488210042317709,58.0,34.0,66.0,33.0,40.0,31.0,0.86
Kaifeng,-1.0863196963355657,103634.82142857143,271.7700740269252,102780.58630952382,264.1933295840309,-0.3312021891276042,81.0,60.0,81.0,33.0,60.0,4.0,1.45
Anyang,0.1304387631623641,103659.68478260867,270.76229792055875,101165.97554347826,261.80176643703294,-1.2650365414826763,128.0,97.0,156.0,50.0,65.0,7.0,2.97
Hebi,0.6658969455295138,103651.19444444444,271.42902119954425,101621.28472222222,261.7841033935547,-1.233003404405382,88.0,65.0,117.0,41.0,76.0,12.0,2.83
Xinxiang,0.0682456276633522,103657.57954545454,271.2931310480291,101161.74431818182,261.9140749844637,-0.9920834628018466,64.0,44.0,77.0,37.0,70.0,10.0,1.48
Jiaozuo,1.570758056640625,103720.21666666666,271.4445159912109,99960.19583333332,260.4344940185547,-0.9735198974609376,58.0,41.0,65.0,42.0,46.0,22.0,1.23
Puyang,-1.7876078287760415,103655.875,270.8950585259332,103020.39583333331,262.689702351888,-1.575288560655382,114.0,86.0,124.0,37.0,73.0,8.0,1.85
