,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0501413548246343,101344.42021276597,290.1660208194814,96425.84840425532,287.7878989361702,-0.2926087075091423,170.0,129.0,152.0,5.0,73.0,42.0,1.24
Tianjin,-0.0286620168974905,101295.76515151517,293.86718010179925,100998.36742424245,288.4338896780303,1.8130155621152932,116.0,88.0,164.0,15.0,82.0,83.0,1.27
Shijiazhuang,0.7263810899522569,101293.04166666669,291.8891872829861,97413.20833333331,288.00873480902777,0.2850799560546875,289.0,239.0,390.0,32.0,106.0,45.0,1.88
Tangshan,-0.9329884847005208,101352.1875,293.6201985677083,100133.48611111112,289.6852756076389,2.135367499457465,161.0,123.0,199.0,37.0,37.0,211.0,1.7
Langfang,-0.6044891357421875,101279.05,293.513037109375,101075.125,288.15498046875,1.0950897216796875,190.0,143.0,221.0,7.0,142.0,2.0,1.7
Baoding,0.0707362248347355,101345.3846153846,291.6866173377404,96843.81730769233,288.13232421875,-0.2911482590895433,227.0,177.0,279.0,22.0,96.0,57.0,1.65
Cangzhou,0.0870880126953125,101318.15625,294.41552734375,101202.4,285.999462890625,3.332247924804688,81.0,53.0,112.0,23.0,27.0,144.0,0.73
Hengshui,-0.4104461669921875,101281.625,294.7710774739583,101006.0,285.0458170572917,3.854660034179688,65.0,29.0,80.0,16.0,32.0,144.0,0.9
Xingtai,0.3941599527994792,101277.44696969698,293.68926816998106,98790.39772727272,285.4261363636364,2.8282854484789297,109.0,62.0,168.0,40.0,67.0,63.0,1.3
Handan,0.775378523201778,101333.91379310343,293.4445969154095,98159.125,284.7642780172414,2.9635888461408944,77.0,33.0,104.0,16.0,33.0,71.0,0.6
Taiyuan,0.3704110850458559,101556.58695652174,286.8048679517663,87825.03804347826,284.47664741847825,0.1509936788807744,194.0,146.0,234.0,37.0,114.0,6.0,1.99
Yangquan,1.7035675048828125,101445.5,287.4288853236607,90420.55357142857,285.99204799107144,0.5855124337332589,115.0,86.0,179.0,26.0,48.0,39.0,2.15
Changzhi,1.2718013218470985,101552.54285714286,288.10996791294644,89388.23928571428,284.63643973214283,1.715799822126116,59.0,42.0,65.0,17.0,17.0,124.0,1.04
Jincheng,-0.1656792682150135,101548.6195652174,290.3860500169837,91303.55978260867,285.0063688858696,0.8884257440981658,56.0,39.0,61.0,56.0,64.0,15.0,2.1
Jinan,-0.5626087803994456,101510.09677419356,292.81080676663305,99796.3508064516,284.2733114919355,3.2839773854901715,90.0,62.0,129.0,34.0,44.0,143.0,0.98
Zibo,0.1745263962518601,101563.89285714286,292.3646182105655,99438.74404761904,284.54371279761904,2.92593747093564,113.0,85.0,139.0,57.0,62.0,96.0,2.48
Jining,-1.4025421142578125,101561.0390625,292.8369140625,100654.125,284.79364013671875,2.966293334960937,69.0,39.0,88.0,97.0,45.0,87.0,1.0
Dezhou,-0.1960719181941105,101387.32692307692,294.53746619591345,101074.0096153846,284.37049278846155,4.126388549804688,101.0,68.0,151.0,36.0,26.0,151.0,1.5
Liaocheng,-0.7305145263671875,101388.83333333331,294.5731788917824,100913.27314814816,283.8880208333333,4.594686437536169,100.0,56.0,149.0,30.0,22.0,129.0,2.8
Binzhou,0.5072241889105903,101438.23148148147,293.8003200954861,101200.42129629628,285.3990162037037,3.1669882315176503,151.0,116.0,192.0,51.0,66.0,47.0,1.5
Heze,-0.7949676513671875,101485.62121212122,293.9293249881629,100896.0946969697,283.4942589962121,3.3575527306758994,106.0,56.0,161.0,28.0,33.0,123.0,0.93
Zhengzhou,-0.6295216878255209,101412.29166666669,295.180419921875,99193.16666666669,284.0146484375,2.571741739908854,101.0,46.0,152.0,31.0,45.0,117.0,1.17
Kaifeng,-0.9542403448195684,101449.39285714286,295.16651553199404,100656.41071428572,283.154296875,3.5859542120070684,128.0,58.0,206.0,36.0,44.0,90.0,1.0
Anyang,0.6605350660241168,101379.05434782608,293.98854662024456,99064.90760869563,284.02878736413044,3.2739556354025137,75.0,36.0,99.0,35.0,43.0,90.0,1.2
Hebi,0.9220462375217012,101381.83333333331,294.02210828993054,99494.79166666669,283.9494357638889,3.01999749077691,85.0,38.0,119.0,18.0,40.0,124.0,1.15
Xinxiang,-0.0247261740944602,101424.69318181818,294.3733354048296,99104.125,283.6826171875,2.575252186168324,113.0,81.0,176.0,11.0,41.0,95.0,0.7
Jiaozuo,-0.8165171305338542,101406.3,293.96941731770835,97925.79166666669,285.43580729166666,0.0236867268880208,105.0,79.0,160.0,22.0,76.0,82.0,1.33
Puyang,-0.5201738145616319,101399.38888888888,294.67564561631946,100811.79166666669,283.3611111111111,4.2273000081380205,89.0,59.0,127.0,23.0,31.0,128.0,0.8
