,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.111572265625,102321.16223404255,288.8137258976064,97313.6369680851,272.68181691271195,1.8846519957197476,75.0,55.0,88.0,9.0,41.0,98.0,0.52
Tianjin,-0.6524695194128788,102377.625,291.1534386837121,102074.39583333331,273.06861877441406,2.1075393214370264,65.0,47.0,72.0,13.0,41.0,96.0,0.76
Shijiazhuang,0.5025770399305556,102327.42361111112,288.7469075520833,98346.97916666669,275.2310536702474,0.1542121039496528,99.0,74.0,137.0,21.0,67.0,59.0,1.2
Tangshan,0.8928493923611112,102404.68055555556,290.02685546875,101163.20138888888,274.39576721191406,2.3086988661024304,80.0,44.0,110.0,20.0,62.0,85.0,0.9
Langfang,-0.68310546875,102332.125,291.51494140625,102124.3125,273.5665679931641,1.623797607421875,78.0,57.0,100.0,14.0,33.0,131.0,0.67
Baoding,-0.0183668870192307,102303.88942307692,288.64847506009613,97710.77403846152,275.430885901818,1.447479248046875,82.0,58.0,113.0,21.0,43.0,100.0,0.78
Cangzhou,-1.5078857421875,102336.65,291.724853515625,102218.8625,273.52735900878906,1.123431396484375,73.0,53.0,94.0,16.0,37.0,138.0,0.43
Hengshui,-0.20751953125,102265.91666666669,292.6693522135417,101985.8125,274.49244689941406,1.422332763671875,71.0,43.0,92.0,9.0,30.0,134.0,0.7
Xingtai,-0.6415793678977273,102245.20833333331,291.03897372159093,99702.85037878789,275.82353117971707,0.6517213763612689,116.0,88.0,171.0,35.0,82.0,75.0,1.18
Handan,-1.4068308863146552,102172.02155172414,291.5337082435345,98942.30387931036,274.9537884942416,1.5911938897494613,75.0,32.0,99.0,10.0,25.0,141.0,0.45
Taiyuan,-1.1773416270380437,102364.92934782608,283.3299507472826,88255.84510869565,273.74575872006625,-0.3098555855129076,63.0,30.0,76.0,5.0,65.0,33.0,0.66
Yangquan,-0.7098563058035714,102436.0,283.4058314732143,91073.34821428572,273.5634569440569,-0.6781136648995536,40.0,28.0,36.0,6.0,35.0,77.0,0.74
Changzhi,-0.172314453125,102087.20357142856,286.4427734375,89751.69107142858,271.53083975655693,2.3669058663504465,47.0,17.0,47.0,7.0,13.0,130.0,0.5
Jincheng,-1.180908203125,102117.33152173914,287.5339249320652,91710.14945652174,273.37271184506625,3.742326819378397,73.0,45.0,96.0,17.0,31.0,146.0,0.76
Jinan,-0.8689752394153226,102377.06854838708,291.6612588205645,100636.22379032258,277.3456475042528,1.2681776477444555,83.0,46.0,115.0,21.0,35.0,132.0,0.59
Zibo,-1.0388416108630951,102422.66071428572,290.81319754464283,100264.11011904762,277.4687303815569,0.2720118931361607,81.0,55.0,111.0,19.0,33.0,139.0,0.7
Jining,-1.229461669921875,102366.703125,293.0169677734375,101446.25,276.6479034423828,1.448883056640625,75.0,55.0,82.0,9.0,21.0,148.0,0.5
Dezhou,-0.9653132512019232,102329.58653846152,292.2626953125,102011.52403846152,275.85768127441406,1.3043189415564904,84.0,44.0,117.0,10.0,25.0,150.0,0.33
Liaocheng,-0.9142704716435184,102269.01388888888,293.2349898726852,101787.0625,275.6764023392289,1.634662769458912,95.0,50.0,139.0,17.0,34.0,149.0,0.5
Binzhou,-1.7871726707175926,102407.19907407407,291.4021629050926,102165.35879629628,275.43363613552515,0.1692041467737268,67.0,42.0,84.0,28.0,27.0,154.0,0.93
Heze,-1.3179524739583333,102272.17045454546,294.56276633522725,101674.88068181818,273.55027123653525,2.088540741891572,83.0,39.0,116.0,12.0,34.0,161.0,0.7
Zhengzhou,-0.997802734375,102100.92708333331,294.4658203125,99851.47916666669,274.61940002441406,2.268931070963541,61.0,30.0,71.0,11.0,25.0,151.0,0.59
Kaifeng,-1.348783947172619,102181.98214285714,295.5318545386905,101379.82440476192,272.80252874465214,2.435237339564732,66.0,48.0,80.0,12.0,21.0,173.0,0.53
Anyang,-0.6694866677989131,102152.90760869563,293.0644955842391,99803.32336956522,273.9776710841967,2.462053381878397,67.0,42.0,84.0,11.0,20.0,151.0,0.63
Hebi,-0.206298828125,102142.45833333331,293.66742621527777,100229.28472222222,273.4896257188585,2.7327168782552085,62.0,32.0,73.0,11.0,23.0,106.0,0.57
Xinxiang,-0.518798828125,102149.0,293.6896306818182,99793.88068181818,273.8431216153231,2.3111821954900567,61.0,32.0,71.0,8.0,28.0,161.0,0.5
Jiaozuo,-1.1271321614583334,102091.825,293.0513671875,98555.52916666666,275.1313791910807,1.8668965657552083,61.0,41.0,72.0,9.0,20.0,150.0,0.47
Puyang,-0.9258083767361112,102216.23611111112,294.1320529513889,101621.89583333331,274.7005632188585,1.9515211317274304,73.0,44.0,95.0,15.0,29.0,165.0,0.7
