,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6768350804105718,102832.13164893616,271.534112159242,97522.58111702128,261.5148536195146,-2.3348326987408576,24.0,17.0,11.0,2.0,5.0,68.0,0.25
Tianjin,0.7345756761955492,102803.11553030302,273.9263805042614,102482.26325757576,269.5017496744792,-1.271748398289536,50.0,35.0,33.0,4.0,18.0,77.0,0.64
Shijiazhuang,-0.3325161404079861,102736.73611111112,276.80840386284723,98609.52083333331,267.2000461154514,-1.1824595133463542,84.0,62.0,98.0,7.0,16.0,77.0,0.97
Tangshan,1.3818935818142362,102782.22222222222,272.15801323784723,101465.21527777778,269.02100965711804,-0.2272457546657986,70.0,51.0,57.0,5.0,16.0,67.0,0.83
Langfang,0.017071533203125,102798.05,274.479736328125,102578.3375,269.1013916015625,-1.4449920654296875,54.0,38.0,52.0,3.0,13.0,75.0,0.45
Baoding,0.0206134502704326,102797.33653846152,273.7539625901442,97978.76442307692,265.32595590444714,-1.1120218130258412,59.0,42.0,53.0,6.0,13.0,80.0,0.6
Cangzhou,-0.898553466796875,102813.96875,275.696484375,102689.3875,269.5642822265625,-2.0988983154296874,54.0,38.0,48.0,6.0,7.0,88.0,0.67
Hengshui,-1.2994486490885415,102756.80208333331,277.4641927083333,102461.85416666669,270.2195231119792,-1.8490854899088545,70.0,51.0,60.0,6.0,9.0,90.0,0.5
Xingtai,-1.40596054539536,102685.91856060606,278.8016172466856,100049.6571969697,268.8712454131155,-1.6171851880622632,99.0,74.0,88.0,11.0,10.0,86.0,0.75
Handan,-1.3274630842537716,102613.75215517242,280.3546353044181,99266.41163793104,267.605153050916,-1.6485800907529633,101.0,76.0,110.0,17.0,16.0,105.0,1.33
Taiyuan,2.167160697605299,102958.77989130437,271.49294115149456,88287.6875,256.93239958389944,-2.471879378609035,29.0,14.0,27.0,6.0,7.0,92.0,0.44
Yangquan,2.478302001953125,102808.52678571428,273.5670689174107,91066.97321428572,257.66697474888394,-2.490785871233259,35.0,22.0,35.0,8.0,11.0,90.0,0.48
Changzhi,1.8006234305245536,102692.61964285714,275.899462890625,89848.83035714286,259.3325718470982,-2.4534532819475445,34.0,22.0,34.0,8.0,10.0,97.0,0.27
Jincheng,2.3927041758661685,102647.41032608696,278.7786069123641,91863.03532608696,261.3411971382473,-2.994000642195992,50.0,23.0,50.0,12.0,10.0,100.0,0.57
Jinan,0.1200610745337701,102687.76411290324,278.15567508820567,100869.88104838708,270.31832393523183,-3.0102091143208165,108.0,81.0,100.0,19.0,19.0,96.0,1.01
Zibo,0.817169189453125,102687.62202380953,277.5046154203869,100434.44940476192,271.0513218470982,-3.635317121233259,153.0,117.0,123.0,16.0,18.0,66.0,1.07
Jining,0.91314697265625,102568.078125,281.8998413085937,101615.40625,271.3292236328125,-2.2858428955078125,191.0,144.0,127.0,13.0,23.0,112.0,1.3
Dezhou,-0.7987037071814904,102749.1875,277.59061373197113,102415.14903846152,269.9343167818509,-2.6947479248046875,65.0,47.0,63.0,9.0,12.0,87.0,0.7
Liaocheng,-1.0082793059172457,102662.93287037036,279.9291359230324,102159.2800925926,270.14317039207174,-2.25779045952691,85.0,63.0,79.0,13.0,18.0,95.0,0.93
Binzhou,-0.3459529170283564,102790.79398148147,275.7242748119213,102536.0949074074,270.47411657262734,-3.496795089156539,78.0,57.0,56.0,6.0,14.0,76.0,0.7
Heze,-0.0325289639559659,102563.38068181818,282.9125310724432,101944.77840909093,270.903915867661,-1.7939725933652937,114.0,86.0,121.0,17.0,15.0,109.0,1.0
Zhengzhou,0.635894775390625,102507.0,285.0076497395833,100193.72916666669,270.1778564453125,-1.1361541748046875,95.0,71.0,73.0,11.0,16.0,128.0,0.79
Kaifeng,-0.4751950218563988,102540.68154761904,284.11724562872024,101711.44940476192,272.83536202566967,-1.1261560349237352,161.0,123.0,117.0,17.0,17.0,118.0,1.38
Anyang,-1.4112190578294836,102546.00815217392,282.0691979449728,100120.94836956522,270.03829292629075,-0.510814500891644,121.0,92.0,96.0,26.0,25.0,95.0,1.4
Hebi,-1.706268310546875,102526.70138888888,282.7997233072917,100550.57638888888,271.4305691189236,0.4238501654730903,128.0,97.0,111.0,22.0,25.0,98.0,1.47
Xinxiang,-0.953826904296875,102513.58522727272,283.20558860085225,100087.64204545454,271.8357044566761,0.070832685990767,140.0,107.0,140.0,14.0,18.0,113.0,1.4
Jiaozuo,1.7475728352864583,102507.72916666669,284.5094889322917,98869.15416666666,265.98911946614584,-1.5420135498046874,64.0,46.0,62.0,11.0,12.0,99.0,0.7
Puyang,-1.207190619574653,102593.72916666669,281.5141330295139,101975.07638888888,270.8819580078125,-1.2367401123046875,118.0,89.0,96.0,16.0,16.0,108.0,1.38
