,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5259045540018285,102700.69680851063,278.71072972074467,97611.26861702128,277.5074229138963,-0.2489679214802194,53.0,37.0,53.0,3.0,38.0,3.0,0.76
Tianjin,1.4873199462890625,102750.29545454546,281.3585464015151,102440.55681818182,277.5500340317235,1.309705792051373,68.0,49.0,83.0,15.0,71.0,7.0,1.4
Shijiazhuang,0.7889149983723959,102738.02083333331,281.16997612847223,98715.90277777778,279.7145453559028,0.6567603217230903,80.0,59.0,108.0,11.0,46.0,3.0,1.27
Tangshan,0.7527821858723959,102743.04861111112,280.4191623263889,101474.56944444444,276.7725423177083,-0.5125376383463541,118.0,73.0,186.0,32.0,98.0,6.0,2.8
Langfang,0.9388824462890624,102741.2125,281.05625,102527.725,277.547314453125,1.8460235595703125,78.0,57.0,105.0,9.0,58.0,5.0,1.15
Baoding,0.8929502047025241,102708.34134615384,280.18227914663464,98063.20192307692,278.7213604266827,0.4754744309645433,118.0,89.0,135.0,14.0,58.0,10.0,1.28
Cangzhou,0.9232818603515623,102788.35,281.15234375,102667.575,276.68916015625,2.1105010986328123,53.0,35.0,55.0,28.0,71.0,23.0,0.6
Hengshui,-0.2672780354817708,102785.1875,281.2555338541667,102497.91666666669,277.1063639322917,2.1415557861328125,54.0,36.0,57.0,15.0,55.0,31.0,0.9
Xingtai,-0.2271095044685132,102771.61363636365,282.1637073863636,100184.79924242424,279.2446954900568,1.402775157581676,91.0,52.0,131.0,9.0,49.0,8.0,1.43
Handan,0.1216478018925107,102791.75,282.82260237068965,99486.16810344828,280.2382054822198,1.0803564663591056,114.0,86.0,136.0,9.0,64.0,6.0,1.3
Taiyuan,-0.2982184368631114,102747.05434782608,278.2199388586956,88540.67934782608,277.56527046535325,0.2893086309018342,95.0,65.0,140.0,13.0,57.0,5.0,1.1
Yangquan,1.0102691650390625,102752.51785714286,279.30161830357144,91319.44642857143,278.9764578683036,0.5304892403738839,78.0,57.0,98.0,15.0,36.0,14.0,1.7
Changzhi,0.105344499860491,102861.95,279.86489955357143,90194.28928571429,278.92126813616073,0.8981510707310267,108.0,81.0,140.0,9.0,40.0,14.0,2.12
Jincheng,-0.8434375265370244,102839.31521739133,281.41669497282606,92166.59239130437,279.49674125339675,0.606861280358356,88.0,65.0,126.0,35.0,62.0,8.0,2.23
Jinan,-0.825684085969002,102828.95967741936,280.95803931451616,101045.05241935483,277.2879678049395,0.7504228161227319,63.0,30.0,75.0,12.0,63.0,10.0,1.01
Zibo,0.0972064790271577,102844.67857142857,280.77427455357144,100632.08928571428,276.1641438802083,0.5095163981119791,67.0,38.0,83.0,43.0,58.0,16.0,1.87
Jining,-1.4300079345703125,102828.21875,282.33990478515625,101882.90625,278.621826171875,0.9363861083984376,76.0,44.0,101.0,36.0,69.0,9.0,1.45
Dezhou,-0.5262016883263221,102814.15384615384,281.2433894230769,102488.22115384616,277.1030461237981,1.2010603684645431,60.0,38.0,70.0,29.0,70.0,12.0,2.0
Liaocheng,-1.0591210259331598,102809.23148148147,282.34461805555554,102315.375,278.1300726996528,1.0416344536675348,71.0,46.0,91.0,23.0,62.0,7.0,1.5
Binzhou,0.8531330249927662,102827.82407407407,281.4352575231481,102579.63425925926,277.096435546875,1.0406217221860532,68.0,49.0,71.0,39.0,64.0,12.0,2.13
Heze,-1.4137809059836648,102815.37878787878,283.4868016098485,102201.4356060606,280.0541178385417,0.6442820231119791,85.0,58.0,119.0,26.0,66.0,17.0,1.73
Zhengzhou,-0.9252777099609376,102798.17708333331,284.4134114583333,100486.70833333331,282.077880859375,0.0252227783203125,88.0,65.0,119.0,16.0,71.0,8.0,1.47
Kaifeng,-1.2768169584728422,102807.82142857143,284.18917410714283,101982.80357142857,281.53170340401783,-0.0521930512927827,228.0,178.0,93.0,42.0,67.0,4.0,2.2
Anyang,-0.0195159912109375,102809.06521739133,283.5796535326087,100400.11413043478,281.0389457370924,0.5234288754670516,88.0,58.0,126.0,11.0,54.0,5.0,1.85
Hebi,0.1358659532335069,102814.11111111112,284.1901041666667,100848.48611111112,281.5619303385417,0.1696726481119791,72.0,47.0,94.0,14.0,47.0,13.0,1.37
Xinxiang,-0.4327350963245738,102820.36363636365,284.0138494318182,100405.42045454546,281.52488014914775,-0.1255895441228693,90.0,65.0,129.0,22.0,79.0,8.0,2.0
Jiaozuo,-0.7628102620442708,102811.63333333332,284.43958333333336,99180.44166666668,281.795263671875,-0.4084523518880208,90.0,67.0,115.0,17.0,50.0,17.0,1.37
Puyang,-1.0031314425998263,102812.83333333331,283.2591145833333,102202.20833333331,279.564208984375,0.7720489501953125,91.0,66.0,131.0,33.0,68.0,9.0,2.13
