,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6492364761677194,101069.5664893617,297.75800989029256,96195.87367021276,291.7523842669548,-1.7563784984832114,26.0,7.0,16.0,2.0,13.0,82.0,0.35
Tianjin,-2.042444864908854,100876.89772727272,302.048310250947,100582.54356060606,295.381073922822,-1.366041241270123,65.0,39.0,80.0,13.0,20.0,117.0,1.57
Shijiazhuang,-2.93076409233941,100883.02777777778,299.7462565104167,97039.04861111112,293.90898980034723,-1.5079905192057292,103.0,36.0,76.0,16.0,12.0,205.0,1.19
Tangshan,-1.766294691297743,100917.11111111112,301.74278428819446,99713.96527777778,294.7967936197917,-0.0563303629557291,79.0,58.0,107.0,64.0,46.0,153.0,3.33
Langfang,-1.5126434326171876,100889.45,301.59287109375,100687.4375,295.295068359375,-2.7333648681640623,36.0,13.0,28.0,5.0,23.0,116.0,0.68
Baoding,-2.661817110501803,100970.9278846154,299.61099008413464,96514.28365384616,293.7938889723558,-0.9929351806640624,49.0,14.0,34.0,4.0,11.0,157.0,0.37
Cangzhou,-3.365451049804688,100791.825,300.799560546875,100677.3125,297.03466796875,-1.7095855712890624,40.0,28.0,39.0,13.0,16.0,90.0,0.33
Hengshui,-3.398564656575521,100728.55208333331,299.7523600260417,100455.77083333331,297.3456217447917,-2.564020792643229,58.0,41.0,57.0,9.0,13.0,127.0,1.05
Xingtai,-1.857992923620976,100745.51136363635,297.77676669034093,98269.45265151517,295.4918101917614,-3.5071101333155776,39.0,23.0,39.0,9.0,14.0,122.0,0.8
Handan,-1.5877596098801183,100673.71120689657,297.04877761314657,97512.79956896552,295.0561102505388,-4.437776236698546,43.0,18.0,43.0,5.0,20.0,131.0,0.78
Taiyuan,-3.696600209111753,100908.79891304349,298.5951723845109,87388.50271739131,287.70774244225544,-0.573650194251019,64.0,35.0,77.0,5.0,9.0,151.0,0.53
Yangquan,-3.891751970563616,101013.23214285714,297.23472377232144,90099.58035714286,289.7220633370536,-0.5672236851283482,83.0,28.0,45.0,7.0,14.0,186.0,0.83
Changzhi,-4.057921055385044,100782.76071428572,296.5120396205357,88765.7375,289.9476492745536,-3.0989061628069194,51.0,23.0,43.0,7.0,6.0,161.0,0.84
Jincheng,-3.606756459111753,100588.29891304349,296.1768639605978,90477.11141304349,291.7543626868206,-4.667145438816236,42.0,15.0,42.0,9.0,10.0,118.0,0.62
Jinan,-4.2654581377583165,100611.09274193548,299.31109816028226,98920.80846774194,297.40879378780244,-1.4656544346963205,39.0,25.0,39.0,5.0,24.0,35.0,0.83
Zibo,-4.155075073242188,100693.42261904762,299.1738513764881,98597.03273809524,296.6302199590774,-0.3671446300688244,34.0,22.0,34.0,4.0,24.0,39.0,1.04
Jining,-6.0429534912109375,100277.265625,299.6575927734375,99385.21875,297.9833374023437,-2.5778045654296875,40.0,10.0,40.0,3.0,13.0,34.0,0.7
Dezhou,-3.730833787184495,100664.18269230767,299.7240459735577,100354.66826923077,297.9768817608173,-1.4636007455679088,36.0,19.0,36.0,5.0,4.0,80.0,0.53
Liaocheng,-4.000380339445891,100513.68981481482,299.3840241608796,100044.12268518518,297.83571144386576,-3.155261569552952,40.0,28.0,38.0,8.0,21.0,57.0,1.2
Binzhou,-3.5472915084273726,100732.81018518518,301.19486038773147,100497.64120370372,297.5299388744213,-0.6186947292751737,24.0,15.0,24.0,5.0,11.0,70.0,0.67
Heze,-5.986188946348248,100134.4053030303,298.9031871448864,99553.54356060606,297.4819853811553,-4.444728504527699,13.0,9.0,8.0,6.0,12.0,38.0,0.75
Zhengzhou,-1.9679005940755208,100145.20833333331,297.4137369791667,97947.85416666669,295.012451171875,-7.7720692952473955,34.0,22.0,34.0,5.0,20.0,84.0,0.96
Kaifeng,-5.192323957170759,99906.43452380953,298.1142345610119,99125.27083333331,296.93258231026783,-8.138117472330729,29.0,20.0,25.0,5.0,12.0,54.0,1.03
Anyang,-1.9296589726987088,100506.42934782608,297.1755052649456,98203.58967391304,295.59267790421194,-6.112330561098845,39.0,25.0,35.0,11.0,16.0,126.0,1.27
Hebi,-1.5978919135199652,100476.15277777778,297.11138237847223,98600.15972222222,295.270751953125,-7.1381174723307295,44.0,21.0,43.0,13.0,15.0,140.0,1.07
Xinxiang,-3.2912167635830967,100310.72727272728,297.85835404829544,98010.02840909093,295.1299493963068,-7.345518632368608,30.0,19.0,30.0,7.0,10.0,93.0,0.7
Jiaozuo,-2.679033406575521,100331.175,299.12470703125,96890.07083333332,293.859033203125,-4.764614868164062,49.0,20.0,49.0,7.0,10.0,139.0,1.13
Puyang,-3.912996080186632,100384.41666666669,299.2688259548611,99804.38194444444,297.7129177517361,-4.71163092719184,39.0,27.0,29.0,7.0,10.0,53.0,0.92
