,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.218155231881649,101771.52659574468,282.37413771609044,96699.14228723403,269.44534886136967,-3.8513462797124336,57.0,8.0,63.0,2.0,7.0,69.0,0.23
Tianjin,1.8356008818655305,101536.8106060606,286.6035008285985,101233.2518939394,277.2784164891099,-2.84513808741714,43.0,28.0,43.0,6.0,32.0,55.0,0.66
Shijiazhuang,-0.3283284505208333,101579.18055555556,287.00835503472223,97644.53472222222,278.5435384114583,-2.496219211154514,111.0,82.0,172.0,8.0,23.0,129.0,0.74
Tangshan,1.1391465928819444,101490.47916666669,284.10346137152777,100245.42361111112,278.66908094618054,-0.8323194715711806,81.0,60.0,98.0,6.0,50.0,43.0,0.8
Langfang,1.0904541015625,101594.425,287.35009765625,101385.9625,274.730908203125,-4.041314697265625,49.0,19.0,49.0,5.0,16.0,66.0,0.27
Baoding,0.1166710486778846,101677.125,284.9710036057692,97076.62019230767,273.6611140324519,-3.1657174917367787,75.0,53.0,100.0,7.0,35.0,79.0,0.62
Cangzhou,-1.1334228515625,101511.94375,287.9279296875,101394.3875,280.2083984375,-4.075274658203125,94.0,70.0,113.0,10.0,39.0,73.0,0.72
Hengshui,-1.0078125,101453.69791666669,289.8588053385417,101174.8125,281.529541015625,-4.555287679036458,105.0,79.0,118.0,11.0,19.0,160.0,0.88
Xingtai,0.7376487038352273,101470.1893939394,288.8410126657197,98946.03977272728,282.32943448153407,-3.516628380977746,121.0,92.0,123.0,13.0,30.0,148.0,1.65
Handan,0.4762973127693966,101378.60344827586,290.8885876885776,98171.27801724138,282.0953411233836,-2.86022633519666,73.0,53.0,89.0,11.0,18.0,155.0,0.65
Taiyuan,1.3509415336277173,101802.02173913045,281.84130859375,87844.44293478261,271.16379712975544,-3.579137387483016,27.0,12.0,27.0,7.0,15.0,81.0,0.39
Yangquan,1.2395891462053572,101692.82142857143,282.98291015625,90501.59821428572,275.40147181919644,-2.2629525320870534,35.0,21.0,35.0,6.0,19.0,87.0,0.47
Changzhi,1.0153982979910714,101496.57142857143,286.40191127232146,89246.68392857142,277.0344517299107,-2.6318001883370536,63.0,45.0,68.0,9.0,19.0,128.0,0.78
Jincheng,1.836760147758152,101410.94565217392,289.7884043817935,91122.66032608696,277.38450025475544,-2.497827944548234,73.0,28.0,95.0,5.0,17.0,138.0,0.85
Jinan,-0.2022311302923387,101326.26612903226,289.9373267389113,99603.15120967742,283.2022350680444,-0.98248783234627,72.0,50.0,94.0,7.0,22.0,143.0,0.61
Zibo,0.3736107235863095,101340.78571428572,289.24541945684524,99203.97916666669,281.60645693824404,-1.644532703218006,71.0,52.0,75.0,8.0,19.0,134.0,0.59
Jining,-0.459503173828125,101323.421875,290.93536376953125,100412.71875,284.75,-0.488372802734375,80.0,59.0,92.0,9.0,13.0,165.0,0.82
Dezhou,-0.7557373046875,101347.18269230767,290.81141075721155,101032.15865384616,282.76939978966345,-2.4072476900540867,68.0,49.0,86.0,10.0,16.0,153.0,0.62
Liaocheng,-0.6549886067708334,101262.8425925926,292.5748878761574,100786.53472222222,283.7812771267361,-0.3945482042100694,74.0,53.0,98.0,10.0,20.0,156.0,0.47
Binzhou,-0.9378662109375,101394.49074074074,289.1007848668981,101154.68287037036,282.03511103877315,-2.44681238245081,73.0,53.0,84.0,12.0,17.0,144.0,0.78
Heze,0.2260483250473484,101312.59848484848,292.523955374053,100721.40340909093,285.3783217921401,0.92927597508286,78.0,48.0,105.0,8.0,16.0,168.0,0.53
Zhengzhou,0.1566569010416666,101270.95833333331,294.7823079427083,99047.0625,281.623779296875,1.0374043782552085,64.0,41.0,71.0,10.0,21.0,171.0,0.71
Kaifeng,-0.4827880859375,101314.01190476192,293.4366396949405,100519.26488095238,284.8302292596726,1.3161722819010415,102.0,68.0,154.0,14.0,23.0,190.0,0.72
Anyang,0.3297119140625,101274.43478260867,293.2304899796196,98950.05163043478,282.5928052819294,0.0731639032778532,88.0,65.0,109.0,8.0,20.0,161.0,0.7
Hebi,0.4808620876736111,101260.80555555556,294.10736762152777,99370.53472222222,282.2370062934028,0.997161865234375,96.0,72.0,125.0,12.0,23.0,169.0,0.68
Xinxiang,-0.4608598188920454,101278.97727272728,293.5983220880682,98952.53977272728,281.3924671519886,1.3962652033025569,81.0,60.0,107.0,12.0,21.0,176.0,0.63
Jiaozuo,1.1215738932291666,101243.35,295.28870442708336,97756.5125,278.65154622395835,0.1875264485677083,70.0,47.0,89.0,9.0,17.0,161.0,0.57
Puyang,-0.4294026692708333,101241.65277777778,293.51166449652777,100654.14583333331,284.5508083767361,1.0961744520399306,65.0,41.0,80.0,7.0,16.0,152.0,0.65
