,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7974252903715093,100951.47872340426,295.1162940492021,96077.95877659574,294.4741418716756,0.3067860704787234,31.0,22.0,19.0,3.0,28.0,35.0,0.7
Tianjin,-0.6297870982776989,100810.88636363635,300.73393110795456,100516.45265151517,297.89117246685606,1.4477687026515151,46.0,29.0,46.0,7.0,23.0,44.0,0.77
Shijiazhuang,-1.169828626844618,100858.15277777778,296.5841471354167,97008.27083333331,295.8796657986111,0.1513400607638889,29.0,14.0,24.0,6.0,11.0,94.0,0.33
Tangshan,-1.6325564914279511,100893.69444444444,300.03087022569446,99689.74305555556,297.6905924479167,1.8844401041666667,59.0,42.0,61.0,24.0,22.0,30.0,0.82
Langfang,-0.3670074462890625,100808.9,299.11455078125,100606.7375,297.16064453125,-0.876318359375,58.0,35.0,66.0,3.0,27.0,15.0,0.45
Baoding,-0.5876617431640625,100887.9278846154,295.18494591346155,96428.14903846152,294.3611403245192,-0.2516338641826923,33.0,13.0,20.0,4.0,10.0,107.0,0.27
Cangzhou,-0.0707916259765625,100792.96875,300.495166015625,100678.3625,297.363330078125,0.363916015625,51.0,32.0,52.0,13.0,23.0,37.0,0.63
Hengshui,-1.0568186442057292,100789.39583333331,300.0806477864583,100516.0625,297.71044921875,0.0169270833333333,60.0,41.0,69.0,3.0,21.0,30.0,0.83
Xingtai,-1.147365223277699,100825.14393939394,299.0379675662879,98350.48295454546,297.2681847774621,0.5070726799242424,105.0,79.0,83.0,12.0,24.0,44.0,0.68
Handan,-0.7848768563106142,100827.6724137931,298.7220837823276,97669.17887931036,297.0670965786638,0.6483028017241379,84.0,62.0,112.0,7.0,23.0,47.0,0.7
Taiyuan,-0.2097108260444972,101007.10869565218,292.2750084918478,87404.06793478261,291.29965608016306,1.1126443614130437,68.0,49.0,60.0,12.0,34.0,32.0,1.16
Yangquan,-0.414182390485491,100971.26785714286,294.29952566964283,90044.79464285714,293.1316266741072,1.0004185267857142,55.0,39.0,51.0,6.0,22.0,54.0,1.15
Changzhi,-0.9073743547712052,101000.87142857142,293.96280691964284,88932.76607142857,293.2842494419643,1.05078125,65.0,47.0,63.0,8.0,17.0,70.0,1.34
Jincheng,-1.2854581086531929,100928.29347826086,295.2691491168478,90760.32880434782,294.5866805366848,1.5532863451086956,25.0,12.0,25.0,6.0,32.0,53.0,0.78
Jinan,-1.2129925143334173,100840.37096774194,300.71575730846774,99148.90524193548,297.60854019657256,1.6176600302419355,42.0,21.0,42.0,14.0,20.0,33.0,0.75
Zibo,-1.5495525541759672,100888.98809523808,299.9633091517857,98789.31845238096,297.1635277157738,2.125372023809524,54.0,22.0,57.0,14.0,26.0,21.0,0.33
Jining,-2.493270874023437,100782.734375,300.69403076171875,99887.75,298.49249267578125,1.681793212890625,41.0,18.0,41.0,11.0,16.0,35.0,0.65
Dezhou,0.0062760573167067,100802.0096153846,301.3515625,100492.66826923077,297.78414212740387,1.0365835336538465,57.0,26.0,63.0,10.0,19.0,38.0,0.77
Liaocheng,-0.7869709156177662,100786.00925925926,300.83597366898147,100316.19675925926,298.2970015914352,1.238353587962963,42.0,21.0,42.0,17.0,14.0,49.0,0.6
Binzhou,-1.082037466543692,100819.55555555556,301.67039207175924,100584.90046296296,297.7609049479167,2.325701678240741,50.0,28.0,50.0,26.0,32.0,56.0,1.73
Heze,-2.1060832630504263,100726.43181818182,300.9171697443182,100144.08901515152,298.7434451941288,1.0212476325757576,36.0,15.0,36.0,7.0,10.0,50.0,0.5
Zhengzhou,-1.3794911702473958,100706.1875,299.421875,98504.64583333331,298.000244140625,-0.1763102213541666,53.0,22.0,56.0,3.0,28.0,42.0,0.51
Kaifeng,-1.9510592506045388,100677.59523809524,300.5843098958333,99893.74702380953,298.3910202752976,0.4598214285714285,51.0,21.0,51.0,4.0,13.0,45.0,0.57
Anyang,-1.0125725787618889,100778.52173913045,299.0367272418478,98478.76358695651,297.65818189538044,-0.147078804347826,88.0,55.0,125.0,9.0,22.0,37.0,0.97
Hebi,-0.8535580105251737,100759.27777777778,299.15961371527777,98886.71527777778,297.6198459201389,-0.8362630208333334,74.0,54.0,83.0,7.0,18.0,39.0,0.43
Xinxiang,-1.6291656494140625,100745.89772727272,299.3357599431818,98444.34659090907,297.8165394176136,-0.1609552556818181,58.0,34.0,66.0,12.0,27.0,23.0,0.7
Jiaozuo,-1.6646474202473958,100761.15,298.35436197916664,97302.47083333334,297.17119140625,-0.2341145833333333,62.0,44.0,73.0,6.0,22.0,40.0,0.7
Puyang,-1.796537611219618,100746.125,300.59874131944446,100165.38194444444,298.66596137152777,0.9430881076388888,30.0,18.0,30.0,7.0,12.0,45.0,0.6
