,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0732178383685174,101665.4880319149,288.5578873005319,96674.31914893616,280.17344892785906,-3.5523603723404253,43.0,24.0,43.0,2.0,38.0,59.0,0.35
Tianjin,1.67545341722893,101404.79734848483,292.01165956439394,101106.60606060606,285.0043279474432,1.181522253787879,60.0,42.0,70.0,16.0,30.0,81.0,0.81
Shijiazhuang,1.0086585150824652,101407.02083333331,288.96538628472223,97521.5,285.264404296875,0.241943359375,82.0,51.0,113.0,16.0,59.0,32.0,0.67
Tangshan,1.228574964735243,101427.0,291.0613606770833,100206.38888888888,284.1230197482639,0.6149631076388888,62.0,39.0,73.0,15.0,34.0,83.0,0.65
Langfang,1.2400604248046876,101411.6375,291.96630859375,101206.75,285.445361328125,0.631787109375,60.0,43.0,69.0,8.0,57.0,54.0,0.57
Baoding,1.2869955209585338,101474.45192307692,288.74256310096155,96958.69230769233,284.6560809795673,-0.7550330528846154,88.0,58.0,125.0,15.0,52.0,55.0,0.62
Cangzhou,1.2022674560546875,101419.975,290.8744140625,101303.125,283.970361328125,2.0902587890625,56.0,36.0,61.0,31.0,29.0,85.0,0.6
Hengshui,0.7736053466796875,101405.15625,290.5214029947917,101126.75,284.7599283854167,2.300740559895833,66.0,43.0,82.0,18.0,26.0,83.0,0.65
Xingtai,0.4946709835168087,101383.40340909093,288.9761482007576,98883.78787878789,285.20851828835225,1.4560842803030305,99.0,53.0,147.0,49.0,69.0,34.0,1.4
Handan,0.4703405972184806,101383.83836206896,288.16244612068965,98191.3448275862,285.18801353717674,1.1493803879310345,92.0,65.0,133.0,12.0,35.0,58.0,0.7
Taiyuan,0.4104833188264266,101584.52989130437,286.2840523097826,87835.0,282.4781653362772,-0.935546875,76.0,52.0,101.0,15.0,65.0,50.0,0.84
Yangquan,1.2514583042689733,101515.34821428572,286.119140625,90472.28571428572,282.31344168526783,-0.2979213169642857,73.0,53.0,91.0,12.0,67.0,40.0,1.02
Changzhi,0.4771139962332589,101521.94821428572,286.3650111607143,89306.97142857143,282.7255789620536,-0.1749441964285714,61.0,44.0,67.0,9.0,25.0,74.0,0.94
Jincheng,-0.1687031621518342,101478.97554347826,287.17977241847825,91176.34782608696,284.49599821671194,-0.771484375,103.0,68.0,156.0,7.0,74.0,24.0,0.92
Jinan,-0.7119116014049899,101478.23185483873,287.2318548387097,99756.58064516127,281.8301962575605,1.5029296875,87.0,45.0,123.0,11.0,96.0,24.0,0.69
Zibo,-0.1230999174572172,101504.55059523808,287.5646391369048,99371.14285714286,280.8424130394345,1.947172619047619,96.0,72.0,132.0,44.0,87.0,31.0,1.7
Jining,-2.011825561523437,101437.8984375,288.6156005859375,100526.15625,282.4569091796875,0.2606201171875,110.0,83.0,142.0,21.0,104.0,4.0,1.15
Dezhou,0.496618417593149,101440.36057692308,289.06385216346155,101124.69230769233,282.6497333233173,2.0782376802884617,75.0,53.0,100.0,13.0,39.0,67.0,0.6
Liaocheng,-0.5927231400101273,101416.32175925926,288.44292534722223,100937.03703703704,283.6622088396991,1.9103009259259256,93.0,69.0,126.0,13.0,60.0,20.0,0.75
Binzhou,0.2824577048972801,101461.36805555556,288.42534722222223,101222.29629629628,281.629078052662,2.044777199074074,66.0,41.0,81.0,21.0,71.0,28.0,1.2
Heze,-1.682560313831676,101368.97916666669,288.7092803030303,100775.51515151517,283.2689467921401,0.126568418560606,116.0,84.0,182.0,44.0,73.0,7.0,1.43
Zhengzhou,-0.8097686767578125,101327.15625,290.26416015625,99092.91666666669,287.28759765625,-0.7182210286458334,76.0,46.0,102.0,8.0,79.0,37.0,0.8
Kaifeng,-1.4084886823381697,101319.76488095238,289.70619419642856,100522.04761904762,285.4411853608631,-0.6232328869047619,96.0,58.0,141.0,16.0,82.0,10.0,0.8
Anyang,-0.063998678456182,101367.8125,288.5163892663044,99039.30434782608,285.7789465862772,0.9099864130434784,113.0,85.0,123.0,12.0,78.0,12.0,0.83
Hebi,0.1572045220269097,101353.78472222222,289.0904947916667,99453.77777777778,286.4418674045139,0.7373046875,91.0,58.0,132.0,12.0,59.0,43.0,0.33
Xinxiang,-0.6449182683771307,101354.39204545454,289.11123934659093,99021.72727272728,286.2211248224432,-0.2736594460227273,80.0,47.0,109.0,16.0,84.0,13.0,0.93
Jiaozuo,-0.3993927001953125,101359.14583333331,289.83971354166664,97854.6,286.6278483072917,-0.8048828125,86.0,64.0,116.0,20.0,41.0,54.0,1.0
Puyang,-1.1130320231119792,101384.15972222222,288.3015407986111,100792.44444444444,284.357666015625,1.1353624131944444,98.0,73.0,131.0,9.0,61.0,9.0,1.43
