,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1899339391830119,101797.3244680851,283.3709794714096,96744.85239361702,281.53495885970744,0.879437710376496,37.0,26.0,23.0,2.0,29.0,79.0,0.38
Tianjin,-0.0742894952947443,101805.51515151517,286.60018643465907,101499.8768939394,283.459443063447,-0.9472013531309186,49.0,34.0,31.0,7.0,31.0,70.0,0.99
Shijiazhuang,0.093504163953993,101846.08333333331,284.1380208333333,97846.63194444444,282.5398763020833,-0.1761016845703125,60.0,43.0,53.0,11.0,50.0,38.0,0.79
Tangshan,1.7510562472873263,101829.35416666669,286.47694227430554,100581.46527777778,282.6730143229167,-0.2439185248480903,59.0,42.0,61.0,16.0,28.0,91.0,0.84
Langfang,0.1844329833984375,101808.7125,286.378515625,101598.6875,283.69970703125,0.0356658935546875,33.0,21.0,33.0,2.0,36.0,57.0,0.56
Baoding,0.5347935603215144,101838.15865384616,283.71011117788464,97208.74519230767,281.68558443509613,0.1012608454777644,65.0,47.0,69.0,11.0,28.0,73.0,0.64
Cangzhou,-0.1638580322265625,101828.30625,287.916650390625,101709.2875,279.531103515625,0.9134735107421876,54.0,38.0,49.0,23.0,53.0,51.0,0.83
Hengshui,0.0971527099609375,101833.25,287.6929524739583,101549.3125,280.7014973958333,0.7095184326171875,61.0,42.0,72.0,5.0,37.0,54.0,0.58
Xingtai,-0.0507928096886837,101820.40151515152,286.17132753314394,99255.63446969698,281.1035008285985,-0.2171173095703125,59.0,42.0,58.0,13.0,32.0,48.0,0.87
Handan,-0.1267789643386314,101790.64655172414,286.6034987877155,98521.62715517242,280.6461981411638,-0.4381235056910021,55.0,39.0,50.0,9.0,25.0,63.0,1.0
Taiyuan,1.183743020762568,101906.01086956522,279.70136294157606,87782.54619565218,279.22751783288044,-0.0017640487007472,80.0,59.0,93.0,18.0,27.0,33.0,1.16
Yangquan,0.7677546909877232,101849.57142857143,280.9940708705357,90506.22321428572,280.43380301339283,0.3298971993582589,51.0,25.0,51.0,17.0,32.0,46.0,0.56
Changzhi,0.4902574811662946,101835.12142857142,281.20040457589283,89341.02321428571,279.8871791294643,-0.6611742292131696,65.0,47.0,74.0,24.0,46.0,31.0,1.69
Jincheng,0.6020514446756114,101788.28260869563,282.3532820991848,91265.63315217392,280.9230850883152,-1.4173975405485737,50.0,28.0,50.0,36.0,26.0,65.0,1.19
Jinan,-0.6044483800088206,101826.7741935484,287.6682365171371,100068.48588709676,276.3500031502016,1.939636722687752,65.0,29.0,80.0,19.0,32.0,68.0,0.59
Zibo,-0.5490003313337054,101846.44047619047,287.53773716517856,99668.12797619047,275.3653971354167,2.574502854120164,81.0,36.0,111.0,38.0,59.0,39.0,1.67
Jining,-2.928329467773437,101761.484375,288.1202392578125,100830.5625,280.29205322265625,1.6159210205078125,62.0,30.0,73.0,19.0,30.0,61.0,0.66
Dezhou,0.6035848764272836,101822.40384615384,288.6750676081731,101501.28365384616,275.3757136418269,1.930944589468149,61.0,44.0,57.0,20.0,30.0,59.0,0.97
Liaocheng,-0.7413934778284144,101794.45370370372,288.4718062789352,101306.60416666669,279.1066442418981,2.202225861725984,86.0,40.0,122.0,57.0,58.0,31.0,1.78
Binzhou,-0.0795734546802662,101828.5925925926,288.8878219039352,101585.01157407407,272.43657769097223,2.622581764503761,81.0,60.0,109.0,57.0,54.0,16.0,0.99
Heze,-2.1698446562795928,101720.32575757576,288.9058800899621,101115.9071969697,282.92162346117425,0.8625465161872633,76.0,39.0,101.0,48.0,32.0,50.0,1.3
Zhengzhou,-0.7981109619140625,101633.97916666669,287.0292154947917,99351.60416666669,285.5667317708333,-1.0255076090494792,60.0,42.0,70.0,12.0,36.0,60.0,0.87
Kaifeng,-2.154050554547991,101630.36904761904,288.59214564732144,100818.12797619047,285.24541945684524,-0.2733859107607886,54.0,38.0,48.0,15.0,19.0,71.0,1.11
Anyang,-0.6392444113026494,101747.77173913045,287.66714079483694,99368.15489130437,281.7694675611413,-0.7939685323963994,80.0,59.0,59.0,26.0,41.0,23.0,1.91
Hebi,-0.8090294731987847,101728.19444444444,288.00971137152777,99788.38194444444,281.9734700520833,-1.3327857123480902,103.0,77.0,81.0,61.0,87.0,29.0,3.67
Xinxiang,-1.196803699840199,101682.36363636365,287.44295987215907,99302.75568181818,283.63667436079544,-1.046751542524858,85.0,63.0,91.0,32.0,60.0,19.0,0.97
Jiaozuo,-0.0662994384765625,101683.35,285.70537109375,98102.80416666668,283.69586588541665,-1.443744913736979,74.0,36.0,98.0,27.0,64.0,26.0,1.21
Puyang,-1.482694837782118,101757.77777777778,288.6388346354167,101155.21527777778,281.89002821180554,1.126741197374132,87.0,30.0,123.0,29.0,35.0,50.0,0.84
