,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1091500140250997,99818.01462765958,301.8711249168883,95041.02526595745,286.0659283577128,3.9867475793716753,273.0,223.0,241.0,35.0,40.0,240.0,2.58
Tianjin,1.960284146395597,99850.3731060606,305.4397046638257,99561.05492424245,287.07004616477275,5.886979536576704,79.0,58.0,86.0,13.0,12.0,109.0,0.47
Shijiazhuang,-0.3320804172092014,99776.10416666669,304.38286675347223,96004.34027777778,285.53900824652777,5.228929307725695,83.0,61.0,106.0,51.0,29.0,120.0,1.36
Tangshan,1.386778089735243,99945.6875,302.3557400173611,98761.89583333331,287.31358506944446,5.435065375434028,166.0,126.0,202.0,69.0,38.0,185.0,1.96
Langfang,1.8975799560546875,99783.6875,306.3623046875,99585.3125,287.31328125,5.78931884765625,190.0,143.0,226.0,38.0,26.0,226.0,2.0
Baoding,0.2867138202373798,99804.3125,303.22445913461536,95425.98557692308,286.0333909254808,4.650169959435096,167.0,127.0,238.0,54.0,26.0,208.0,1.66
Cangzhou,3.365206909179688,99917.0875,305.137060546875,99804.4875,285.2314453125,7.95181884765625,82.0,34.0,113.0,9.0,13.0,122.0,0.44
Hengshui,1.9452768961588545,99896.84375,304.9091796875,99628.0625,285.744140625,8.83721923828125,125.0,31.0,199.0,24.0,11.0,146.0,0.44
Xingtai,0.3768916274562026,99893.19886363635,303.73687559185606,97462.17613636365,286.1649206912879,7.820040616122159,63.0,34.0,76.0,61.0,19.0,116.0,0.69
Handan,0.4025873644598599,99972.91594827586,302.8082738415948,96868.91594827586,286.47652882543105,7.053729879445043,98.0,23.0,145.0,24.0,16.0,122.0,0.63
Taiyuan,2.550683726435122,99846.64945652174,299.6960555366848,86522.85597826086,279.7988705842391,3.365857995074728,109.0,82.0,104.0,54.0,11.0,152.0,0.93
Yangquan,0.1149488176618303,99824.63392857143,301.1804547991072,89122.3125,281.6254185267857,2.5964268275669644,90.0,40.0,79.0,37.0,18.0,192.0,0.71
Changzhi,1.7335872105189731,100044.73392857144,298.75606863839283,88161.89821428571,281.9308314732143,3.778220912388393,60.0,27.0,56.0,67.0,12.0,168.0,1.08
Jincheng,-0.0240020751953125,100141.08423913045,298.3206309442935,90084.9429347826,284.8503311820652,3.53004787279212,60.0,30.0,47.0,45.0,10.0,168.0,0.62
Jinan,2.2025604248046875,100264.5866935484,301.82325793850805,98586.52217741936,286.28077746975805,6.830115533644153,118.0,57.0,185.0,27.0,11.0,148.0,0.54
Zibo,2.4241471063523066,100305.89583333331,302.71449497767856,98228.95535714286,284.9913039434524,6.477541968936012,85.0,57.0,120.0,26.0,16.0,167.0,1.29
Jining,0.1121368408203125,100343.2421875,301.82586669921875,99454.5625,287.42681884765625,6.100006103515625,75.0,55.0,100.0,22.0,15.0,158.0,0.75
Dezhou,2.8822479248046875,100103.24519230767,303.31065955528845,99796.77403846152,286.5304987980769,7.907681978665865,135.0,68.0,219.0,20.0,9.0,162.0,1.48
Liaocheng,1.4440607141565394,100143.03472222222,302.2150426793981,99677.03472222222,288.46299913194446,7.518986454716435,99.0,47.0,147.0,19.0,16.0,120.0,1.55
Binzhou,3.9812424271195024,100148.13657407407,304.1451642071759,99915.59027777778,285.04488570601853,7.024845829716435,85.0,56.0,119.0,21.0,10.0,130.0,1.01
Heze,0.1829108035925662,100263.55492424245,302.0652373342803,99684.66098484848,289.0319898200757,6.214808608546401,88.0,51.0,125.0,21.0,13.0,183.0,1.19
Zhengzhou,-0.3329213460286458,100086.13541666669,302.9300130208333,97905.72916666669,288.90966796875,4.459940592447917,96.0,72.0,120.0,20.0,23.0,182.0,1.05
Kaifeng,0.1479659307570684,100196.34821428572,302.6718052455357,99417.24107142857,289.5758463541667,6.163972400483631,69.0,13.0,87.0,17.0,14.0,141.0,1.15
Anyang,0.5883875307829484,100074.98641304349,302.0542416779891,97803.6820652174,287.9761803668478,6.437444272248642,57.0,27.0,63.0,26.0,11.0,149.0,0.76
Hebi,0.7721133761935763,100078.97916666669,302.2658962673611,98226.25694444444,288.3562282986111,6.16387939453125,83.0,37.0,115.0,28.0,31.0,107.0,0.55
Xinxiang,0.2538743452592329,100123.52840909093,301.98734907670456,97842.53977272728,288.5554865056818,5.064181241122159,90.0,37.0,130.0,29.0,11.0,178.0,0.61
Jiaozuo,-1.0047312418619792,100067.24583333332,302.28981119791666,96642.8125,287.45384114583334,2.792069498697917,88.0,53.0,125.0,66.0,21.0,158.0,1.12
Puyang,0.6989254421657987,100160.11805555556,301.83403862847223,99583.8125,289.50379774305554,6.627204047309028,91.0,28.0,132.0,11.0,16.0,155.0,0.72
