,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3291642209316822,100471.59707446808,299.5977549451463,95640.0784574468,294.51047726894944,-0.2978444200880984,167.0,127.0,126.0,3.0,41.0,31.0,0.92
Tianjin,1.293730302290483,100377.27083333331,302.093964547822,100084.46401515152,296.54035718513256,1.2198495575875947,120.0,91.0,114.0,6.0,41.0,15.0,1.19
Shijiazhuang,0.4607594807942708,100474.76736111112,297.50111219618054,96646.20138888888,293.6258951822917,0.5227491590711806,84.0,61.0,117.0,13.0,43.0,3.0,1.14
Tangshan,0.3359222412109375,100403.68055555556,300.84893120659723,99206.22916666669,296.9369303385417,0.5898335774739584,105.0,79.0,123.0,16.0,40.0,20.0,1.71
Langfang,1.0534515380859375,100368.91875,301.929052734375,100167.5625,295.779541015625,1.656109619140625,105.0,79.0,112.0,7.0,41.0,23.0,0.83
Baoding,0.8415374755859375,100477.8533653846,298.4039776141827,96053.9471153846,292.9570124699519,0.4922837477463942,126.0,96.0,134.0,19.0,45.0,17.0,1.02
Cangzhou,0.9229339599609376,100422.4875,300.68876953125,100308.1125,296.39853515625,1.239215087890625,111.0,84.0,95.0,11.0,26.0,19.0,0.64
Hengshui,-0.4085439046223958,100433.9375,299.4927571614583,100161.47916666669,296.0623372395833,1.5436909993489585,135.0,103.0,135.0,20.0,42.0,8.0,0.7
Xingtai,-0.31301093823982,100472.55871212122,297.93232865767044,98006.97916666669,294.7860958214962,1.150247284860322,91.0,68.0,122.0,30.0,39.0,4.0,3.2
Handan,-0.6265895448882004,100498.3297413793,297.62305529364227,97345.58836206896,295.3220888335129,0.2641948831492456,126.0,96.0,131.0,7.0,44.0,4.0,2.89
Taiyuan,-0.8294246507727582,100663.5625,293.2109693444294,87105.66032608696,290.75162406589675,-0.6163131050441576,56.0,28.0,61.0,14.0,48.0,5.0,0.94
Yangquan,0.6299721854073661,100630.91964285714,293.10208565848217,89742.45535714286,290.781005859375,-0.2621241978236607,68.0,34.0,86.0,14.0,26.0,7.0,1.45
Changzhi,-0.9902008056640624,100630.1732142857,293.8537876674107,88580.25535714286,292.2835170200893,-0.2997637067522321,36.0,25.0,34.0,9.0,15.0,14.0,0.9
Jincheng,-1.772868944251019,100532.9320652174,294.7308402683424,90384.22554347826,293.5394127887228,0.1678241232167119,21.0,9.0,21.0,9.0,10.0,28.0,0.82
Jinan,-0.7563235375189012,100534.13911290324,298.82581747731854,98838.50604838708,295.67352098034274,0.8844771846648185,86.0,56.0,122.0,23.0,36.0,7.0,0.94
Zibo,0.2679930187406994,100551.59821428572,298.8689662388393,98452.21726190476,294.8824753534226,1.3901730492001487,113.0,85.0,158.0,97.0,45.0,7.0,3.19
Jining,-2.620834350585937,100503.40625,298.5131225585937,99604.375,295.97381591796875,0.653228759765625,58.0,41.0,65.0,18.0,26.0,14.0,0.9
Dezhou,-0.3360090989332933,100469.89903846152,299.7050217848558,100160.3125,296.72646859975964,0.4880957970252403,96.0,72.0,137.0,8.0,31.0,15.0,1.03
Liaocheng,-1.7031854700159144,100475.41898148147,299.06986942997685,100004.49768518518,296.49541558159723,1.2703348795572915,111.0,69.0,171.0,11.0,57.0,6.0,1.84
Binzhou,0.6602766248914931,100470.70601851853,300.63902452256946,100235.79398148147,296.7621256510417,1.0057226110387731,101.0,76.0,100.0,10.0,19.0,21.0,1.22
Heze,-2.529511885209517,100432.68371212122,299.0555530894886,99848.58522727272,296.7031767874053,0.5600484212239584,70.0,51.0,76.0,35.0,30.0,21.0,1.09
Zhengzhou,-2.530085245768229,100344.69270833331,298.8910319010417,98145.4375,295.9859212239583,-0.434417724609375,81.0,60.0,67.0,9.0,20.0,13.0,1.32
Kaifeng,-2.587615240187872,100360.33630952382,299.58204287574404,99576.07440476192,296.221668061756,0.1531473795572916,88.0,65.0,79.0,8.0,28.0,4.0,1.37
Anyang,-1.0787028437075408,100465.45923913045,298.2213293987772,98166.87771739133,296.2120520550272,-0.361472751783288,94.0,70.0,127.0,10.0,27.0,3.0,3.4
Hebi,-0.8901791042751737,100449.25694444444,298.4411078559028,98575.64583333331,296.48695203993054,-0.9638231065538194,73.0,49.0,95.0,15.0,34.0,10.0,1.85
Xinxiang,-1.8939916437322444,100423.28409090907,298.4275346235796,98122.22159090907,296.2044788707386,-0.7856251109730114,129.0,98.0,79.0,13.0,120.0,3.0,0.87
Jiaozuo,-2.7291330973307293,100386.62916666668,297.9275227864583,96931.97916666669,295.714990234375,-0.789105224609375,89.0,66.0,105.0,15.0,17.0,29.0,1.42
Puyang,-2.0593414306640625,100449.65277777778,298.9449055989583,99867.53472222222,296.7143825954861,0.7408209906684028,76.0,47.0,101.0,11.0,49.0,8.0,1.11
