,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.043408657642121,102112.24069148937,286.9139897772606,97074.5784574468,277.73368932845744,2.95600728785738,121.0,92.0,44.0,4.0,23.0,100.0,0.7
Tianjin,-0.446553085789536,102208.33143939394,289.07757753314394,101902.66098484848,277.98020241477275,3.187493526574337,115.0,87.0,103.0,11.0,23.0,115.0,0.72
Shijiazhuang,-1.6435055202907989,102065.25694444444,288.4577907986111,98098.25694444444,278.81971571180554,2.8432379828559027,83.0,61.0,90.0,16.0,23.0,113.0,1.09
Tangshan,0.0367516411675347,102276.02777777778,286.5881076388889,101021.92361111112,278.07720269097223,2.8217536078559027,99.0,74.0,102.0,13.0,38.0,97.0,1.16
Langfang,0.2910430908203125,102153.6625,290.4998046875,101944.4125,278.06513671875,3.110626220703125,73.0,53.0,82.0,9.0,20.0,126.0,0.6
Baoding,-0.0946502685546875,102100.71153846152,287.94039212740387,97488.35096153848,278.0575420673077,3.092747614933894,115.0,87.0,112.0,12.0,24.0,114.0,0.74
Cangzhou,-1.0592010498046875,102208.85,289.355810546875,102089.8875,277.791357421875,3.462994384765625,109.0,82.0,127.0,12.0,16.0,129.0,0.6
Hengshui,-1.1329803466796875,102189.6875,289.5311686197917,101905.9375,278.46826171875,3.7197163899739594,75.0,55.0,69.0,8.0,16.0,126.0,0.5
Xingtai,-1.525861797910748,102162.92234848483,287.8668767755682,99601.53977272728,279.0295040246212,3.373513886422822,74.0,54.0,63.0,4.0,11.0,100.0,0.5
Handan,-1.5687713623046875,102183.50646551725,286.88676926185343,98910.70905172414,278.9565261314655,1.9037465062634695,59.0,42.0,56.0,5.0,13.0,89.0,0.48
Taiyuan,0.2265751050866168,101781.54619565218,286.4089037024456,87895.55163043478,273.0845363451087,0.9127024774966032,81.0,60.0,89.0,20.0,18.0,133.0,0.7
Yangquan,-1.5892094203404017,101892.04464285714,285.91845703125,90688.16964285714,276.20326450892856,0.6547110421316964,69.0,34.0,87.0,11.0,16.0,130.0,0.7
Changzhi,-0.8033695765904018,101948.76607142856,285.1383510044643,89555.75535714286,274.65304129464283,-0.1581098284040178,41.0,29.0,34.0,30.0,14.0,103.0,0.6
Jincheng,-0.236400438391644,102027.38315217392,285.4010062839674,91550.20380434782,276.2429942255435,-0.7984897779381793,69.0,50.0,64.0,3.0,20.0,94.0,0.98
Jinan,-2.732172319965978,102317.01814516127,284.4053206905242,100530.39314516127,278.42152847782256,1.4418856713079635,60.0,43.0,64.0,6.0,15.0,121.0,0.64
Zibo,-2.4112657819475447,102366.87797619047,283.4843517485119,100147.57440476192,276.9663783482143,0.9894627162388392,55.0,39.0,57.0,9.0,19.0,120.0,0.57
Jining,-2.7324676513671875,102293.671875,283.08758544921875,101345.96875,279.0025634765625,-0.028076171875,71.0,52.0,56.0,7.0,11.0,135.0,0.8
Dezhou,-2.130895761343149,102267.58173076923,287.8200495793269,101943.38942307692,278.92495492788464,2.568896953876202,41.0,23.0,41.0,7.0,13.0,123.0,0.5
Liaocheng,-1.9404799849898728,102265.64120370372,286.47361472800924,101772.70138888888,279.3186125578704,1.5502421061197915,85.0,63.0,85.0,10.0,18.0,90.0,0.72
Binzhou,-2.1127166748046875,102312.69675925926,286.90134910300924,102065.66435185184,278.7705078125,2.834277117693866,46.0,22.0,46.0,12.0,10.0,124.0,0.42
Heze,-1.991001475941051,102240.58143939394,284.5695874763257,101627.60037878789,280.45516690340907,-0.4700881495620265,108.0,81.0,96.0,6.0,25.0,58.0,0.82
Zhengzhou,-0.5766652425130209,102148.47916666669,287.539306640625,99863.14583333331,279.34619140625,-1.8898213704427085,88.0,65.0,54.0,5.0,25.0,80.0,0.69
Kaifeng,-1.1174134753999256,102204.98511904762,285.6043294270833,101383.00297619047,280.5160435267857,-1.3309892926897322,71.0,52.0,52.0,6.0,18.0,93.0,0.64
Anyang,-1.5313647726307744,102198.67663043478,286.5635402513587,99807.42119565218,279.5731572690217,-0.0132910686990489,89.0,66.0,56.0,3.0,16.0,90.0,0.56
Hebi,-1.5496741400824652,102195.1875,286.92420789930554,100243.36805555556,279.6476779513889,-0.4850226508246528,68.0,49.0,46.0,5.0,13.0,99.0,0.58
Xinxiang,-1.401424061168324,102179.53977272728,286.5094549005682,99786.85795454546,279.69406960227275,-0.7152793190696023,79.0,58.0,70.0,9.0,18.0,95.0,0.55
Jiaozuo,-0.6075734456380208,102114.1375,288.2071940104167,98534.54583333334,279.2309244791667,0.0643046061197916,78.0,57.0,84.0,5.0,17.0,96.0,0.68
Puyang,-1.780576917860243,102243.07638888888,286.0451931423611,101633.64583333331,280.0675998263889,0.2261318630642361,106.0,80.0,64.0,8.0,19.0,84.0,0.73
