,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.004587376371343,100197.9335106383,285.80299929355056,95245.39228723403,271.00582301363033,-4.343701301737035,89.0,28.0,128.0,2.0,17.0,66.0,0.28
Tianjin,1.862414735736269,100061.74621212122,289.17451615767044,99764.19886363635,273.26319099195075,-1.757778283321496,92.0,54.0,134.0,15.0,57.0,41.0,0.74
Shijiazhuang,3.1396721733940973,100276.44444444444,289.52183702256946,96388.11805555556,271.69219292534723,-4.795583089192708,96.0,35.0,142.0,10.0,34.0,52.0,0.55
Tangshan,0.7865091959635416,100053.02777777778,287.7902289496528,98832.09027777778,275.9774576822917,1.3517964680989585,86.0,36.0,121.0,19.0,57.0,41.0,1.05
Langfang,2.775653076171875,100093.725,289.980712890625,99889.6125,272.341552734375,-4.311712646484375,70.0,22.0,89.0,8.0,59.0,33.0,0.38
Baoding,3.6483130821814895,100255.55769230767,287.8046687199519,95720.13942307692,271.3613844651442,-5.5294635479266825,63.0,20.0,75.0,6.0,11.0,85.0,0.26
Cangzhou,2.979461669921875,100069.83125,289.989111328125,99954.1625,272.962451171875,-2.583831787109375,84.0,39.0,117.0,14.0,38.0,48.0,0.57
Hengshui,2.492930094401041,100126.6875,290.477294921875,99851.64583333331,273.0833333333333,-3.370859781901041,97.0,37.0,144.0,22.0,37.0,49.0,0.88
Xingtai,2.0339346220999053,100134.1856060606,291.0356075402462,97653.65340909093,273.40671608664775,-2.042875347715436,111.0,49.0,172.0,9.0,32.0,50.0,0.65
Handan,4.518549425848599,100121.7025862069,291.9882223195043,96960.25215517242,274.8371076912716,0.0128142258216594,84.0,36.0,117.0,26.0,36.0,50.0,1.22
Taiyuan,4.309380572775136,100592.67934782608,283.6406568444294,86822.04076086957,267.26020083220106,-4.172062086022419,130.0,66.0,209.0,6.0,17.0,75.0,0.41
Yangquan,4.734309605189732,100437.01785714286,284.98643275669644,89378.27678571429,268.3391810825893,-4.205692836216518,123.0,66.0,196.0,10.0,24.0,75.0,0.47
Changzhi,6.348497663225446,100429.81785714286,287.1566336495536,88309.1625,270.5988630022321,-0.977693394252232,113.0,55.0,176.0,10.0,16.0,83.0,0.6
Jincheng,5.926610532014267,100530.78804347826,288.6297023607337,90312.64945652174,272.9933020550272,-0.3049170452615489,95.0,33.0,140.0,16.0,56.0,25.0,1.12
Jinan,1.8055784163936488,100144.22983870968,288.6036022555444,98436.1754032258,279.04600081905244,2.6180331322454635,83.0,32.0,115.0,12.0,31.0,66.0,0.53
Zibo,2.992005847749256,100159.39880952382,288.64165969122024,98045.03869047618,278.62057059151783,2.1396615164620534,87.0,44.0,123.0,17.0,37.0,54.0,0.63
Jining,4.203216552734375,100240.6484375,290.64324951171875,99338.09375,281.17706298828125,4.250335693359375,74.0,29.0,97.0,12.0,19.0,63.0,0.73
Dezhou,1.6755817119891827,100084.5,289.1044358473558,99771.9471153846,275.9419133112981,1.4733722393329327,87.0,40.0,124.0,17.0,31.0,41.0,0.97
Liaocheng,3.1215424714265048,100089.69907407407,290.87925889756946,99616.71064814816,278.54771592881946,2.2118134675202548,82.0,35.0,113.0,16.0,33.0,44.0,0.45
Binzhou,2.436067934389468,100073.20833333331,288.8370135271991,99836.04398148147,275.9104908130787,1.3021997522424769,96.0,37.0,142.0,19.0,33.0,48.0,0.88
Heze,5.388071695963542,100281.49621212122,291.79034238873106,99694.77462121211,279.9601015033144,4.073158032966383,87.0,24.0,123.0,9.0,23.0,60.0,0.43
Zhengzhou,5.213267008463542,100487.72916666669,293.0791829427083,98273.89583333331,278.4437662760417,1.8580220540364585,87.0,30.0,123.0,8.0,29.0,71.0,0.48
Kaifeng,5.189085460844494,100413.00595238096,292.705554780506,99623.51488095238,279.5975051153274,3.3792913527715776,79.0,31.0,108.0,12.0,30.0,54.0,0.52
Anyang,4.962913181470788,100167.45108695651,293.262939453125,97868.99728260867,276.6138862941576,1.9821074112601904,94.0,50.0,138.0,19.0,41.0,43.0,0.7
Hebi,4.565480550130208,100192.84722222222,294.1557345920139,98320.89583333331,276.64906141493054,2.488216824001736,101.0,36.0,152.0,11.0,24.0,71.0,0.54
Xinxiang,5.570970015092329,100310.60227272728,292.99074485085225,98004.5625,276.82113370028407,2.278073397549716,67.0,21.0,83.0,17.0,27.0,55.0,0.47
Jiaozuo,5.853371175130208,100457.14166666666,292.844189453125,96987.02916666666,276.232568359375,1.2920145670572916,90.0,67.0,126.0,24.0,33.0,58.0,1.02
Puyang,4.904673258463542,100128.30555555556,292.2461208767361,99544.89583333331,278.7813313802083,3.038238525390625,77.0,34.0,104.0,9.0,32.0,52.0,0.63
