,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6033812177942154,102276.0,267.2265625,96966.81781914894,258.774053370699,-0.2028659252410239,500.0,546.0,678.0,125.0,77.0,7.0,2.85
Tianjin,-0.7971108176491477,102312.08333333331,271.4705847537879,101990.19886363635,262.9871895530007,2.0840444853811557,187.0,141.0,160.0,85.0,49.0,30.0,1.56
Shijiazhuang,0.0080600314670138,102117.92361111112,271.7829318576389,97970.17361111112,262.45860290527344,0.4636264377170139,222.0,172.0,224.0,89.0,55.0,22.0,1.92
Tangshan,-1.0745680067274306,102384.50694444444,269.27208116319446,101065.42361111112,264.7692582872179,1.721276177300347,133.0,101.0,129.0,51.0,42.0,28.0,1.88
Langfang,-0.847674560546875,102268.5125,271.52744140625,102046.9625,261.25225524902345,1.524981689453125,374.0,324.0,405.0,118.0,70.0,5.0,2.9
Baoding,-0.4280982384314903,102160.21153846152,269.95860877403845,97352.90865384616,260.52328139085034,0.2459928072415865,500.0,636.0,735.0,239.0,95.0,8.0,4.85
Cangzhou,-0.659075927734375,102293.48125,273.1353515625,102168.2875,264.33081970214846,3.175103759765625,283.0,233.0,317.0,111.0,49.0,29.0,1.87
Hengshui,-0.568572998046875,102217.38541666669,274.687255859375,101919.8125,265.71722920735675,3.4136454264322915,220.0,170.0,242.0,35.0,21.0,48.0,1.6
Xingtai,-0.4287396055279356,102131.76515151517,274.4427675189394,99476.32007575755,264.9715053673946,2.367513945608428,281.0,231.0,312.0,105.0,66.0,9.0,2.67
Handan,-0.5628062281115301,102113.2327586207,274.7979525862069,98727.01077586209,265.75796982337687,2.0643152697332976,115.0,87.0,170.0,42.0,22.0,66.0,1.27
Taiyuan,-0.4298268193783967,101917.71739130437,268.9519361413044,87406.60597826086,261.09727478027344,0.8614860202955164,170.0,129.0,212.0,144.0,44.0,28.0,1.97
Yangquan,0.124053955078125,102006.82142857143,269.8039899553572,90296.99107142857,261.2899366106306,0.9300667898995536,169.0,128.0,186.0,120.0,59.0,18.0,2.68
Changzhi,-0.4508344377790179,102016.72857142855,271.90295758928573,89109.30535714286,262.61998683384485,1.3765372140066965,79.0,58.0,93.0,33.0,19.0,70.0,1.38
Jincheng,-1.393311873726223,102019.67391304349,273.4673913043478,91117.6929347826,264.28103836722994,0.9742153001868208,108.0,81.0,117.0,33.0,16.0,109.0,1.32
Jinan,-1.5808981618573588,102402.12903225806,273.816154233871,100550.30443548386,268.2399159093057,2.727632584110383,160.0,122.0,180.0,39.0,18.0,71.0,0.93
Zibo,-1.1500810895647322,102489.82142857143,272.66090029761904,100191.37202380953,268.1883276076544,2.7603541782924106,151.0,116.0,147.0,39.0,26.0,50.0,1.42
Jining,-3.502532958984375,102359.515625,275.55340576171875,101379.34375,269.48680114746094,2.901031494140625,90.0,67.0,122.0,27.0,12.0,73.0,0.7
Dezhou,-0.8704622708834134,102322.20192307692,274.4670222355769,101984.52403846152,267.30408066969653,3.044877272385817,177.0,134.0,189.0,44.0,24.0,57.0,1.63
Liaocheng,-1.8680973759403936,102250.50925925926,276.2926793981481,101738.45138888888,268.60783612286605,3.541878029152199,169.0,128.0,206.0,39.0,22.0,65.0,1.9
Binzhou,-1.3250562879774306,102421.28703703704,272.5613425925926,102164.41435185184,267.4309698034216,2.6496254249855324,202.0,152.0,189.0,89.0,42.0,19.0,2.53
Heze,-3.1776446718158144,102203.10606060606,277.00775331439394,101570.44128787878,269.9594315037583,2.4259597315932764,180.0,136.0,193.0,39.0,20.0,68.0,1.6
Zhengzhou,-1.8484395345052085,102011.07291666669,276.5951334635417,99639.60416666669,268.8580983479817,0.2240702311197916,169.0,128.0,213.0,26.0,21.0,69.0,1.46
Kaifeng,-2.430261521112352,102067.90476190476,277.7213541666667,101220.94345238096,270.0942055838449,1.2873259044828869,157.0,120.0,179.0,23.0,14.0,77.0,1.7
Anyang,-0.9744514797044836,102108.84782608696,275.6763756793478,99638.4320652174,267.08835834005606,2.010900082795516,118.0,89.0,168.0,31.0,22.0,59.0,1.45
Hebi,-0.8785502115885416,102104.19444444444,275.4876302083333,100086.11805555556,267.33946228027344,1.896514892578125,136.0,104.0,161.0,32.0,11.0,67.0,1.33
Xinxiang,-1.4732915704900569,102088.70454545454,276.04758522727275,99615.74431818182,267.9001867120916,0.6636491255326704,135.0,103.0,142.0,38.0,20.0,77.0,1.57
Jiaozuo,-1.743328857421875,102029.25,275.8776041666667,98311.7625,266.6165456136068,-0.8365580240885416,210.0,160.0,229.0,38.0,27.0,63.0,1.8
Puyang,-2.388153076171875,102185.16666666669,276.900390625,101554.5625,268.8066931830512,2.6100023057725696,187.0,141.0,213.0,29.0,20.0,73.0,1.83
