,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.926649702356217,103134.96010638298,272.6841131981383,97784.11170212766,254.21091704672955,-2.063801866896609,70.0,16.0,89.0,2.0,9.0,60.0,0.29
Tianjin,1.153422500147964,103110.25378787878,276.6695371685606,102787.38636363635,257.1773714007753,-3.513282544685133,79.0,17.0,108.0,14.0,12.0,58.0,0.43
Shijiazhuang,0.8721872965494791,103179.27777777778,275.43310546875,98987.22222222222,256.80149841308594,-2.029144287109375,80.0,28.0,109.0,10.0,14.0,61.0,0.42
Tangshan,1.9879370795355904,103051.9375,275.39735243055554,101729.22222222222,256.755871242947,-2.4933912489149304,73.0,30.0,95.0,18.0,21.0,51.0,0.35
Langfang,0.3333038330078125,103135.9625,276.8388671875,102914.4,256.9311859130859,-2.525286865234375,77.0,15.0,103.0,5.0,14.0,60.0,0.53
Baoding,1.031786405123197,103180.99519230767,274.0531475360577,98298.84615384616,255.56896385779748,-1.3865286020132213,66.0,18.0,81.0,7.0,30.0,41.0,0.66
Cangzhou,-1.6988739013671874,103112.3875,277.88125,102987.275,261.383432006836,-2.989422607421875,75.0,31.0,100.0,15.0,18.0,54.0,0.4
Hengshui,-0.5476531982421875,103138.30208333331,277.8943684895833,102840.79166666669,260.03099060058594,-3.169321695963541,74.0,34.0,97.0,10.0,17.0,44.0,0.7
Xingtai,-0.1987022631096117,103135.16287878789,277.28702059659093,100461.05303030302,259.09474829471475,-3.3818609064275567,130.0,51.0,209.0,17.0,27.0,42.0,0.83
Handan,-0.5057704530913254,103107.25431034484,277.74343345905174,99705.06034482758,260.64273965769803,-3.0443651922817887,134.0,50.0,217.0,22.0,34.0,38.0,0.78
Taiyuan,3.190596207328465,103264.33152173914,269.4563094429348,88436.09782608696,251.61503866444465,-1.341559368631114,100.0,26.0,150.0,8.0,14.0,70.0,0.44
Yangquan,3.628232683454241,103218.60714285714,270.7984095982143,91296.46428571428,252.9544699532645,-1.7490801130022322,61.0,21.0,72.0,8.0,15.0,68.0,0.26
Changzhi,1.061728777204241,103079.30357142857,273.2206752232143,90090.03571428572,256.94967084612165,-0.6142726353236607,118.0,51.0,186.0,42.0,24.0,51.0,0.96
Jincheng,0.5255996040675951,103042.39673913045,275.5256029211956,92137.44565217392,260.4429089090099,-0.9518260126528532,103.0,43.0,156.0,33.0,23.0,62.0,0.84
Jinan,-0.0768791937058971,102975.99596774194,279.0627205141129,101149.07258064517,269.07665277296496,-3.13867679719002,106.0,46.0,162.0,27.0,42.0,32.0,1.11
Zibo,-0.3041752406529018,102931.60119047618,279.02804129464283,100667.94047619047,268.846676054455,-3.5847618466331843,93.0,43.0,135.0,31.0,38.0,40.0,0.82
Jining,-0.3254852294921875,102928.1796875,280.1552124023437,101964.75,270.6837615966797,-3.775909423828125,112.0,41.0,174.0,14.0,21.0,43.0,0.55
Dezhou,-0.4876133845402644,103044.78846153848,279.08901742788464,102709.25,265.9629692664513,-3.1374300443209133,97.0,40.0,144.0,27.0,36.0,33.0,1.13
Liaocheng,0.4038894088179977,103058.93055555556,279.3374927662037,102550.41666666669,264.5358191596137,-3.498870849609375,105.0,55.0,159.0,29.0,42.0,34.0,1.1
Binzhou,-1.004820081922743,102994.50462962964,279.5125506365741,102740.04629629628,268.2854574697989,-3.69038560655382,74.0,31.0,97.0,11.0,14.0,54.0,0.57
Heze,-0.7637472441702178,102976.05681818182,280.3562085700757,102348.90151515152,269.627241192442,-4.022988984079072,141.0,61.0,231.0,18.0,35.0,32.0,1.05
Zhengzhou,-0.8801320393880209,103030.58333333331,280.37158203125,100669.79166666669,267.64842224121094,-1.5664571126302085,169.0,64.0,287.0,20.0,40.0,34.0,1.08
Kaifeng,-1.3982972644624256,103016.38690476192,280.44015066964283,102172.98809523808,268.8054744175502,-2.9964991978236606,158.0,57.0,265.0,14.0,27.0,37.0,0.9
Anyang,-1.5794020943019702,103071.82065217392,279.1142578125,100600.27173913045,262.9780651590099,-3.517255700152853,134.0,58.0,218.0,17.0,33.0,39.0,1.13
Hebi,-2.4445987277560763,103067.93055555556,279.70713975694446,101052.30555555556,263.2333017985026,-3.2873908148871527,110.0,51.0,170.0,28.0,38.0,36.0,0.9
Xinxiang,-1.790706287730824,103032.92045454546,279.93119673295456,100564.84090909093,265.2739327170632,-2.1645313609730112,123.0,55.0,196.0,19.0,36.0,43.0,1.05
Jiaozuo,-0.5687306722005209,103018.325,279.92701822916666,99317.61666666668,266.5278330485026,-0.4171000162760416,162.0,70.0,274.0,20.0,36.0,24.0,1.27
Puyang,-0.1663326687282986,103051.47222222222,279.85698784722223,102424.30555555556,265.30903964572485,-4.461598714192708,121.0,56.0,192.0,18.0,32.0,44.0,0.88
