,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1235474931432845,101931.79787234042,286.1656883726729,96918.06781914894,275.1953125,-2.19737860497008,90.0,67.0,122.0,3.0,41.0,40.0,0.69
Tianjin,-0.8033974387428977,101824.73484848483,288.8713230942235,101521.08522727272,276.56001420454544,-1.5440507368607954,80.0,59.0,101.0,13.0,49.0,52.0,0.73
Shijiazhuang,1.1132642957899306,101830.52083333331,286.51006401909723,97856.17361111112,280.0539822048611,-0.8040432400173612,99.0,71.0,148.0,9.0,56.0,31.0,0.9
Tangshan,-1.9307895236545136,101852.67361111112,288.59290907118054,100608.78472222222,275.6218532986111,-2.204922146267361,100.0,75.0,150.0,10.0,62.0,36.0,0.86
Langfang,-0.336676025390625,101829.3875,288.638037109375,101620.3125,276.59814453125,-1.42584228515625,89.0,66.0,118.0,6.0,35.0,62.0,0.5
Baoding,0.2881962702824519,101859.23076923077,285.9269268329327,97270.63942307692,278.5375225360577,-1.2962223933293269,90.0,67.0,118.0,11.0,43.0,52.0,0.64
Cangzhou,-0.096612548828125,101814.8375,287.861669921875,101696.2375,277.09560546875,0.66710205078125,67.0,48.0,83.0,16.0,50.0,52.0,0.72
Hengshui,-0.6392720540364584,101790.60416666669,287.5445963541667,101507.3125,277.19091796875,0.7259318033854166,70.0,50.0,90.0,15.0,49.0,32.0,0.55
Xingtai,-0.0009589917732007,101765.99242424245,286.8407241358901,99209.38825757576,278.7076822916667,-1.1542247425426135,110.0,83.0,140.0,18.0,38.0,45.0,0.8
Handan,0.5302134546740301,101725.70689655172,286.43624562230605,98466.67456896552,278.5779903017241,-2.1038292194234915,99.0,74.0,114.0,11.0,20.0,61.0,0.82
Taiyuan,0.8459857443104619,102173.47826086955,279.23481020720106,87955.16032608696,275.63680366847825,-1.489042862601902,40.0,22.0,40.0,6.0,11.0,89.0,0.39
Yangquan,1.9663303920200887,102016.44642857143,281.215576171875,90656.88392857143,278.5552455357143,-0.9049857003348214,48.0,23.0,48.0,12.0,19.0,88.0,0.6
Changzhi,1.812410191127232,101939.50714285714,281.5734165736607,89396.2982142857,275.47739955357144,-1.7507167271205355,55.0,20.0,59.0,20.0,17.0,86.0,0.44
Jincheng,3.5860078231148096,101948.10869565218,282.84868588654894,91367.37771739133,275.0533288043478,-2.8683737049932065,83.0,19.0,116.0,4.0,20.0,84.0,0.38
Jinan,-0.90289798859627,101767.09677419356,287.7640577746976,100017.4254032258,278.6500756048387,1.722169937626008,65.0,38.0,80.0,14.0,30.0,94.0,0.8
Zibo,-0.6000526064918155,101802.64285714286,287.5310988653274,99637.8125,277.541015625,1.4077003115699405,78.0,51.0,105.0,18.0,50.0,65.0,1.39
Jining,-1.078643798828125,101735.234375,287.9003295898437,100806.8125,279.88238525390625,2.370941162109375,57.0,36.0,64.0,12.0,22.0,87.0,0.76
Dezhou,-0.4864994929387019,101772.07692307692,288.07848182091345,101451.15865384616,278.4716045673077,1.3900381234975965,74.0,53.0,97.0,19.0,48.0,50.0,0.67
Liaocheng,-0.7587879322193287,101702.70370370372,287.1564398871528,101213.14583333331,278.86805555555554,1.2637736002604167,73.0,45.0,95.0,16.0,33.0,69.0,0.56
Binzhou,-1.00173498083044,101795.14814814816,287.8584074797454,101552.70138888888,278.470775462963,1.1173615632233795,110.0,83.0,121.0,32.0,65.0,33.0,1.32
Heze,0.972348299893466,101681.99242424245,287.472412109375,101074.7821969697,279.6208570075757,1.4128917347301135,63.0,41.0,75.0,17.0,21.0,58.0,0.47
Zhengzhou,4.374806722005208,101784.69791666669,288.5254720052083,99504.97916666669,278.982666015625,-0.6797892252604166,83.0,36.0,115.0,10.0,21.0,63.0,0.66
Kaifeng,3.2530909946986606,101698.09523809524,288.2972819010417,100883.24107142857,279.7845982142857,0.185788109188988,65.0,38.0,79.0,10.0,29.0,44.0,0.58
Anyang,0.6481256899626359,101682.08695652174,287.271240234375,99312.9429347826,278.6970957880435,-2.610815960427989,118.0,89.0,159.0,18.0,45.0,44.0,1.76
Hebi,0.1894904242621528,101675.75,287.784912109375,99746.47916666669,279.0099826388889,-2.512051052517361,111.0,84.0,159.0,34.0,53.0,30.0,2.74
Xinxiang,1.7433443936434658,101688.92045454546,287.29556551846593,99315.44886363635,279.19282670454544,-1.2739424272017046,80.0,51.0,110.0,18.0,38.0,33.0,1.0
Jiaozuo,3.660670979817709,101799.76666666666,287.5119954427083,98222.8125,278.45872395833334,-1.0342081705729167,91.0,27.0,131.0,7.0,16.0,81.0,0.47
Puyang,0.2716301812065972,101666.04166666669,286.7648383246528,101059.64583333331,278.8240017361111,-0.9596964518229166,63.0,45.0,74.0,17.0,44.0,36.0,0.65
