,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.500316214054189,102729.2819148936,275.88912379488033,97448.02792553192,256.33036576940657,-5.136032104492188,43.0,6.0,43.0,3.0,5.0,63.0,0.19
Tianjin,5.297179251006155,102545.65151515152,281.545166015625,102228.56628787878,259.2013688520952,-6.941311460552794,53.0,12.0,56.0,4.0,12.0,66.0,0.32
Shijiazhuang,4.993899875217014,102746.93055555556,282.1957194010417,98651.77083333331,258.5310770670573,-3.497550116644965,96.0,24.0,141.0,4.0,10.0,76.0,0.16
Tangshan,4.793514675564236,102357.59027777778,280.9813639322917,101061.35416666669,260.4495340983073,-6.197175767686632,55.0,13.0,60.0,5.0,11.0,65.0,0.38
Langfang,4.219415283203125,102654.425,281.622607421875,102437.0375,258.1853088378906,-6.220114135742188,44.0,10.0,44.0,3.0,12.0,74.0,0.15
Baoding,4.5168011005108175,102740.58173076923,279.41663536658655,97953.9375,258.6828073354868,-4.134454580453726,64.0,15.0,78.0,4.0,9.0,75.0,0.2
Cangzhou,3.690899658203125,102614.55625,284.006787109375,102492.5375,261.20464477539065,-6.704342651367187,86.0,21.0,122.0,6.0,8.0,73.0,0.43
Hengshui,3.953928629557292,102681.92708333331,285.26611328125,102392.60416666669,259.7705790201823,-5.074386596679688,124.0,39.0,197.0,3.0,11.0,65.0,0.2
Xingtai,4.254595207445549,102749.08333333331,284.7273984966856,100131.41477272728,258.2865369392164,-4.445336081764915,59.0,11.0,68.0,4.0,6.0,73.0,0.22
Handan,3.964411242254849,102777.56896551725,285.50145642510773,99445.92887931036,258.73707001784754,-4.180684582940463,61.0,13.0,72.0,3.0,6.0,89.0,0.32
Taiyuan,6.660473367442256,103131.53260869563,274.871337890625,88544.38315217392,253.2631663446841,-2.304510365361753,58.0,13.0,65.0,4.0,7.0,76.0,0.24
Yangquan,7.131761823381696,102887.46428571428,276.90035574776783,91215.54464285714,256.0152893066406,-2.720574515206473,79.0,17.0,107.0,3.0,7.0,79.0,0.4
Changzhi,6.552199881417411,103023.16428571429,278.7849539620536,90205.23035714286,256.8128897530692,-3.7525220598493294,63.0,15.0,76.0,8.0,10.0,76.0,0.3
Jincheng,6.594788924507473,103060.05434782608,281.06478218410325,92294.90489130437,259.9956731381624,-4.923481153405231,73.0,12.0,96.0,5.0,9.0,79.0,0.34
Jinan,4.507457117880544,102535.44354838708,286.0348963583669,100759.0745967742,264.0640544276084,-6.306678525863156,99.0,19.0,148.0,5.0,14.0,70.0,0.36
Zibo,5.1455499558221724,102381.88095238096,286.5886928013393,100188.49702380953,266.8241620744978,-6.645472208658855,116.0,22.0,182.0,7.0,16.0,67.0,0.28
Jining,4.43341064453125,102594.25,287.755615234375,101658.0625,266.1608581542969,-6.555831909179688,92.0,9.0,134.0,6.0,14.0,66.0,0.1
Dezhou,3.947239802433894,102609.90384615384,285.9961125300481,102283.14903846152,262.17559579702527,-6.214420025165264,207.0,56.0,355.0,6.0,12.0,69.0,0.35
Liaocheng,3.9048608850549766,102696.41666666669,286.744312427662,102202.05787037036,260.6295109501592,-6.056858204029225,124.0,24.0,198.0,6.0,13.0,71.0,0.23
Binzhou,4.245066324869792,102482.25,285.5465404369213,102234.65046296296,266.2580555103443,-7.930158261899595,173.0,31.0,296.0,8.0,13.0,60.0,0.65
Heze,4.062034838127367,102709.6893939394,289.1010372277462,102101.38446969698,265.95024432558,-5.723538023052794,94.0,12.0,137.0,9.0,13.0,72.0,0.37
Zhengzhou,6.040883382161458,102979.27083333331,288.1414388020833,100669.3125,265.3507385253906,-4.210901896158855,108.0,11.0,165.0,8.0,13.0,69.0,0.44
Kaifeng,4.864811488560268,102851.15476190476,289.7181570870536,102031.6875,267.6622387114025,-4.944021315801711,100.0,10.0,150.0,7.0,13.0,65.0,0.25
Anyang,3.518532131029212,102791.15217391304,287.5260593580163,100375.73097826086,261.25985452403194,-4.39405690068784,63.0,12.0,75.0,14.0,15.0,77.0,0.53
Hebi,2.7755567762586804,102807.69444444444,288.41517469618054,100846.24305555556,261.6897684733073,-4.1441701253255205,39.0,10.0,39.0,8.0,11.0,78.0,0.37
Xinxiang,4.173570112748579,102846.07954545454,288.38376686789775,100429.55113636365,263.3599270907316,-3.761697942560369,52.0,7.0,53.0,8.0,12.0,70.0,0.35
Jiaozuo,6.229311116536459,102979.13333333332,287.0614420572917,99341.75416666668,262.19041951497394,-3.525355021158854,72.0,13.0,93.0,4.0,12.0,74.0,0.2
Puyang,3.619686550564236,102741.41666666669,288.0360514322917,102132.52083333331,261.8282233344184,-5.452818128797743,64.0,11.0,77.0,15.0,13.0,69.0,0.5
