,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3380091241065492,100597.1795212766,291.8723404255319,95761.91888297872,284.1694543716756,0.0642304116107048,66.0,33.0,81.0,3.0,20.0,112.0,0.5
Tianjin,1.0117497299656724,100556.50946969698,295.4609375,100262.72159090907,287.57861328125,2.18232773289536,68.0,34.0,86.0,11.0,29.0,93.0,0.65
Shijiazhuang,0.3040279812282986,100532.95833333331,291.6476779513889,96701.89583333331,284.58208550347223,0.6768900553385416,65.0,35.0,80.0,9.0,25.0,88.0,0.55
Tangshan,-0.7112714979383681,100610.875,292.21766493055554,99405.03472222222,286.9763454861111,1.2910936143663194,110.0,83.0,146.0,19.0,42.0,76.0,1.93
Langfang,0.8536102294921875,100543.6375,295.32744140625,100342.0625,286.97490234375,2.341717529296875,62.0,33.0,74.0,11.0,23.0,107.0,0.35
Baoding,0.8045079157902644,100595.88942307692,291.5070237379808,96161.73557692308,285.0930363581731,0.6457402155949519,66.0,30.0,82.0,13.0,31.0,80.0,0.54
Cangzhou,1.1048797607421874,100580.01875,295.694140625,100465.3625,287.084228515625,3.066204833984375,57.0,30.0,64.0,12.0,24.0,116.0,0.53
Hengshui,0.2039845784505208,100564.79166666669,295.3809407552083,100291.52083333331,286.4331868489583,3.550913492838541,60.0,27.0,69.0,14.0,23.0,100.0,0.5
Xingtai,0.368461377692945,100536.6231060606,293.489228219697,98071.35795454546,285.4120058001894,2.5570022120620264,60.0,32.0,69.0,9.0,28.0,87.0,0.83
Handan,0.8424656308930496,100567.32112068964,292.9984509698276,97418.43318965516,285.3857253502155,2.360295788995151,56.0,30.0,62.0,10.0,13.0,111.0,0.63
Taiyuan,0.2217042342476222,100722.4320652174,286.7606997282609,87141.98641304347,281.6362729279891,-0.5571063497792119,69.0,29.0,88.0,14.0,61.0,71.0,0.7
Yangquan,0.4951629638671875,100645.83035714286,287.7571149553572,89753.02678571429,281.57763671875,-0.4691641671316964,72.0,37.0,93.0,15.0,111.0,33.0,0.92
Changzhi,0.5355228969029018,100731.76964285714,287.9291852678571,88656.04107142857,283.1136021205357,1.7721444266183035,52.0,29.0,54.0,13.0,21.0,129.0,0.57
Jincheng,-1.1243810239045515,100743.60597826086,289.64325747282606,90545.6820652174,284.31655485733694,1.2253749681555706,60.0,24.0,69.0,7.0,23.0,122.0,0.54
Jinan,-0.0853089363344254,100706.86895161292,293.4180947580645,99014.00604838708,285.9313728578629,2.575345931514617,61.0,27.0,72.0,10.0,56.0,75.0,0.54
Zibo,0.6208372570219494,100735.00297619047,294.1119791666667,98639.14583333331,285.43333798363096,2.437016078404018,75.0,43.0,100.0,20.0,57.0,66.0,0.97
Jining,-0.2103424072265625,100737.4375,294.140380859375,99839.71875,285.34930419921875,2.77105712890625,52.0,32.0,53.0,15.0,24.0,122.0,0.68
Dezhou,0.5503387451171875,100627.76442307692,294.8827373798077,100317.96634615384,286.5509690504808,3.0314260629507213,59.0,30.0,68.0,13.0,21.0,120.0,0.5
Liaocheng,0.3106830738208912,100630.9050925926,294.44921875,100159.96064814816,285.94876663773147,3.253902859157986,64.0,30.0,77.0,19.0,25.0,111.0,0.7
Binzhou,0.8235954002097801,100642.94212962964,295.3607494212963,100408.33101851853,286.8525571469908,2.368233009620949,74.0,39.0,98.0,11.0,45.0,61.0,0.57
Heze,0.8834649288293087,100693.8125,294.2935606060606,100109.17613636365,285.24604936079544,2.54466201319839,61.0,32.0,72.0,14.0,16.0,142.0,0.53
Zhengzhou,-0.2386830647786458,100640.97916666669,293.4666341145833,98429.47916666669,287.0541178385417,2.276621500651041,53.0,29.0,55.0,9.0,17.0,113.0,0.59
Kaifeng,0.7577420189267113,100678.08630952382,294.28989955357144,99890.62202380953,287.3181966145833,2.71649896530878,59.0,37.0,68.0,7.0,14.0,112.0,0.58
Anyang,1.2467551853345789,100606.51902173914,293.83152173913044,98308.11684782608,286.28564453125,2.730554995329484,59.0,32.0,68.0,12.0,24.0,105.0,0.62
Hebi,1.401792738172743,100605.64583333331,294.16688368055554,98732.47916666669,286.46424696180554,2.6235860188802085,56.0,33.0,61.0,10.0,22.0,114.0,0.74
Xinxiang,0.7479594837535511,100653.35795454546,293.97682883522725,98346.03977272728,286.7508433948864,2.257315895774148,54.0,28.0,58.0,9.0,17.0,118.0,0.44
Jiaozuo,-1.1005727132161458,100631.8125,293.02942708333336,97164.94583333332,286.4529622395833,0.1560078938802083,57.0,34.0,64.0,13.0,24.0,104.0,0.56
Puyang,1.0136633978949652,100633.60416666669,294.5084635416667,100051.14583333331,286.20068359375,3.151580810546875,59.0,36.0,67.0,12.0,18.0,131.0,0.45
