,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.658274549119016,101726.12367021276,289.1345942071144,96802.40824468085,284.07555373171544,-1.869811687063664,20.0,10.0,20.0,2.0,40.0,27.0,0.39
Tianjin,-0.5420939127604166,101575.39962121211,291.3387858072917,101277.96401515152,288.4912923177083,-1.973631425337358,59.0,19.0,67.0,13.0,25.0,2.0,0.61
Shijiazhuang,1.0943806966145833,101682.39583333331,291.0693088107639,97784.50694444444,290.1610514322917,-0.2708689371744792,29.0,17.0,29.0,6.0,43.0,13.0,0.57
Tangshan,-0.6587117513020834,101572.17361111112,290.49037000868054,100355.0625,284.00648328993054,-2.536439683702257,31.0,16.0,31.0,33.0,62.0,7.0,2.75
Langfang,0.97056884765625,101592.1,291.367822265625,101387.6625,289.021630859375,-1.2464385986328126,45.0,14.0,45.0,3.0,66.0,10.0,0.5
Baoding,1.2257972130408654,101694.33173076923,289.3257399338942,97186.38942307692,287.3316368689904,-0.8627847524789664,32.0,17.0,32.0,28.0,56.0,25.0,0.4
Cangzhou,-0.13172607421875,101550.75,291.496923828125,101434.4875,288.47587890625,-1.4715850830078123,41.0,17.0,41.0,5.0,24.0,8.0,0.73
Hengshui,0.03790283203125,101567.875,291.1046549479167,101290.77083333331,288.600341796875,-0.9036814371744792,59.0,42.0,67.0,12.0,54.0,14.0,0.65
Xingtai,0.496938994436553,101627.86174242424,291.5084117542614,99116.8731060606,289.3939319957386,-1.111711444276752,25.0,10.0,25.0,3.0,29.0,29.0,0.65
Handan,-0.1007774616109913,101622.29956896552,292.11278455010773,98416.50215517242,288.8870807516164,-2.108773593244881,20.0,10.0,20.0,7.0,14.0,57.0,0.5
Taiyuan,-0.6735760232676631,101861.40489130437,288.7754649286685,88071.29076086957,285.17502759850544,-0.7623735510784647,54.0,19.0,58.0,20.0,48.0,10.0,0.64
Yangquan,-0.6618390764508929,101831.52678571428,288.9842006138393,90742.3125,288.1629813058036,0.114164079938616,38.0,18.0,38.0,14.0,27.0,36.0,0.92
Changzhi,-1.5778267996651785,101790.03035714284,289.10191824776786,89536.6125,286.771630859375,-0.8707271030970982,40.0,18.0,40.0,7.0,12.0,64.0,0.8
Jincheng,-1.3002743928328804,101658.63315217392,290.6998874830163,91349.33423913045,286.2084854789402,-1.9351826543393345,38.0,22.0,38.0,32.0,21.0,47.0,2.22
Jinan,-2.6396661573840725,101415.42943548386,292.662353515625,99696.13508064517,288.0391333795363,-3.620150166173135,41.0,15.0,41.0,23.0,33.0,26.0,1.16
Zibo,-2.1718372163318453,101406.02083333331,293.0530715215774,99277.52678571428,288.08783249627976,-3.77364749000186,35.0,19.0,35.0,49.0,43.0,13.0,1.1
Jining,-2.8458251953125,101233.90625,294.1705322265625,100326.03125,290.5111694335937,-4.860031127929688,30.0,21.0,26.0,14.0,15.0,44.0,0.6
Dezhou,-1.7688316932091346,101496.59134615384,292.0322453425481,101181.85096153848,288.07450045072113,-1.9570230337289665,38.0,7.0,38.0,15.0,40.0,16.0,0.87
Liaocheng,-2.105136447482639,101461.06712962964,293.2880045572917,100983.18287037036,288.1099265769676,-3.4818878173828125,27.0,8.0,27.0,23.0,26.0,32.0,1.2
Binzhou,-1.8409943757233795,101476.61342592593,293.13804796006946,101237.51620370372,288.5108959056713,-2.226498639142072,31.0,15.0,31.0,26.0,25.0,22.0,0.5
Heze,-2.417034727154356,101286.75568181818,293.7714325875947,100694.57007575755,290.7548458214962,-5.393168593897964,22.0,11.0,22.0,18.0,15.0,55.0,0.43
Zhengzhou,-2.6678670247395835,101414.64583333331,294.3025716145833,99181.4375,289.500244140625,-4.6778920491536455,20.0,9.0,17.0,9.0,12.0,65.0,0.75
Kaifeng,-2.3756597609747026,101315.69940476192,293.6014346168155,100518.76488095238,290.8282528831845,-5.96407717750186,19.0,8.0,12.0,12.0,10.0,60.0,0.95
Anyang,-0.7995525857676631,101541.70923913045,293.193603515625,99206.8125,288.9940663213315,-4.084554257600204,18.0,10.0,12.0,13.0,14.0,56.0,0.75
Hebi,-0.9200236002604166,101523.96527777778,293.8676486545139,99622.92361111112,289.3578287760417,-4.79677497016059,15.0,7.0,15.0,23.0,21.0,44.0,0.47
Xinxiang,-2.18939208984375,101459.57386363635,293.71420010653407,99123.8125,289.000732421875,-4.8803253173828125,21.0,8.0,21.0,12.0,18.0,43.0,0.47
Jiaozuo,-2.08616943359375,101477.8375,294.456103515625,97977.07916666666,288.9054850260417,-1.9781768798828123,49.0,34.0,47.0,8.0,16.0,42.0,1.17
Puyang,-2.0047132703993054,101433.0625,293.6317545572917,100842.36805555556,288.7270779079861,-4.686586168077257,20.0,7.0,20.0,8.0,12.0,54.0,0.43
