,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9617033613489028,103021.4880319149,276.2114569481383,97886.30718085106,269.0782185006649,-0.8072909091381316,28.0,10.0,28.0,3.0,27.0,24.0,0.22
Tianjin,1.0192468816583806,102999.01704545454,279.7916370738636,102688.35037878789,272.6416755445076,0.0011259136777935,32.0,13.0,32.0,6.0,50.0,16.0,0.43
Shijiazhuang,0.1207970513237847,103032.77777777778,279.25678168402777,98964.61805555556,275.23475477430554,1.0313229031032989,40.0,21.0,40.0,4.0,28.0,25.0,0.31
Tangshan,-1.695771959092882,103017.88888888888,279.51177300347223,101740.09027777778,270.14539930555554,-0.7849748399522569,40.0,16.0,40.0,5.0,49.0,10.0,0.69
Langfang,1.9054107666015625,103004.375,278.6484375,102791.1625,272.006640625,0.2073699951171875,34.0,13.0,34.0,6.0,50.0,23.0,0.47
Baoding,1.1165736271784856,103033.70673076923,277.74564302884613,98330.04326923077,272.8265850360577,0.3672708364633413,55.0,19.0,59.0,7.0,61.0,11.0,0.84
Cangzhou,1.2267730712890623,103016.40625,279.357666015625,102895.0125,274.6984375,0.3684051513671875,48.0,20.0,48.0,7.0,57.0,15.0,0.38
Hengshui,-0.0978444417317708,103019.73958333331,280.1092122395833,102730.9375,275.6486002604167,0.4209442138671875,35.0,10.0,35.0,6.0,44.0,27.0,0.55
Xingtai,0.4797996752189867,103016.2821969697,279.9591323390151,100399.01704545454,275.7930723248106,0.0011850992838541,35.0,11.0,35.0,7.0,33.0,19.0,0.5
Handan,0.2742399018386314,103003.76077586209,280.4256802262931,99659.28663793104,276.05642174030174,-0.9356189596241918,25.0,9.0,25.0,5.0,27.0,25.0,0.66
Taiyuan,-1.5486801810886548,102743.42119565218,277.7130180027174,88575.51902173914,274.8678031589674,-0.136821580969769,42.0,22.0,42.0,5.0,45.0,5.0,0.53
Yangquan,-1.3834075927734375,103002.61607142857,276.43080357142856,91465.0625,273.96128627232144,0.0136478969029017,30.0,20.0,30.0,16.0,30.0,23.0,0.52
Changzhi,-1.0345934186662946,102966.24821428572,277.4711216517857,90230.44821428572,274.62875279017857,0.4320909772600446,25.0,13.0,25.0,9.0,22.0,30.0,0.5
Jincheng,-0.5499964175016984,103022.3125,278.0728175951087,92224.64945652174,277.38784391983694,1.0514426853345789,16.0,7.0,16.0,4.0,18.0,31.0,0.4
Jinan,-0.9356536865234376,102984.22379032258,280.89891003024195,101187.59475806452,275.3716765372984,-1.7859452770602318,23.0,8.0,23.0,6.0,22.0,51.0,0.39
Zibo,0.0197499593098958,102981.76488095238,280.7413039434524,100754.46726190476,274.8474469866072,-2.307734171549479,22.0,9.0,22.0,12.0,26.0,49.0,0.44
Jining,0.0104827880859375,102890.3359375,283.853271484375,101943.4375,276.75714111328125,-3.1419219970703125,23.0,7.0,23.0,8.0,19.0,40.0,0.46
Dezhou,-0.8852855975811298,103011.09134615384,279.9794921875,102682.83173076923,276.20902193509613,-0.8046041635366586,34.0,12.0,34.0,5.0,38.0,33.0,0.35
Liaocheng,-0.4243689643012153,102973.21064814816,281.6552734375,102475.71064814816,276.76665581597223,-1.8063235812717011,25.0,7.0,25.0,7.0,22.0,34.0,0.34
Binzhou,0.6156700981987847,103004.97916666669,280.784107349537,102755.19212962964,275.63912398726853,-0.8483519377531828,19.0,8.0,19.0,8.0,20.0,48.0,0.4
Heze,0.2006803570371685,102922.0321969697,284.12118252840907,102304.01704545454,277.3943388967803,-2.524708603367661,20.0,8.0,20.0,9.0,18.0,38.0,0.22
Zhengzhou,1.0368804931640625,103053.66666666669,280.23291015625,100686.47916666669,278.5247395833333,-1.0192413330078125,12.0,5.0,12.0,4.0,19.0,33.0,0.36
Kaifeng,0.5888533819289434,102963.33630952382,282.5090680803572,102125.32440476192,279.5431315104167,-1.8867427280970983,11.0,5.0,9.0,6.0,18.0,34.0,0.25
Anyang,0.0733052129330842,102966.23641304349,282.3950832201087,100530.82336956522,275.80487856657606,-1.2747716489045515,30.0,5.0,30.0,7.0,29.0,28.0,0.2
Hebi,0.2140858968098958,102961.53472222222,283.1246744791667,100977.89583333331,275.31157769097223,-1.106779310438368,34.0,12.0,34.0,10.0,33.0,19.0,0.36
Xinxiang,0.6948061856356534,102974.3125,282.66104403409093,100528.01704545454,276.45583274147725,-1.0036829168146306,23.0,11.0,23.0,7.0,24.0,25.0,0.5
Jiaozuo,1.0975494384765625,103082.0125,279.8831380208333,99379.5625,278.28232421875,0.3065236409505208,40.0,24.0,40.0,9.0,20.0,18.0,0.56
Puyang,-0.1540239122178819,102941.79861111112,283.28895399305554,102327.0625,276.5407443576389,-2.091805352105035,21.0,6.0,21.0,8.0,22.0,34.0,0.25
