,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9876900530875996,103212.37367021276,266.38480718085106,97914.30186170212,260.9236761864195,-0.988642266456117,119.0,90.0,62.0,2.0,49.0,19.0,1.23
Tianjin,2.1205227013790244,103193.71022727272,269.1075994318182,102871.8428030303,267.0660011985085,-0.3010068951231061,199.0,149.0,152.0,6.0,32.0,21.0,1.4
Shijiazhuang,0.9156714545355904,103227.89583333331,269.72938368055554,99079.5625,268.3717787000868,-0.4215901692708333,170.0,129.0,175.0,6.0,33.0,15.0,1.54
Tangshan,2.3549075656467013,103136.85416666669,268.8191189236111,101817.64583333331,265.04690890842016,-0.8425428602430556,140.0,107.0,122.0,15.0,52.0,21.0,1.67
Langfang,1.8794952392578128,103209.4125,268.88427734375,102987.3125,267.12696533203126,0.2584228515625,179.0,135.0,171.0,5.0,32.0,33.0,1.27
Baoding,1.4591639592097356,103198.54807692308,268.4011042668269,98403.65865384616,265.640629695012,-0.3799297626201923,207.0,157.0,198.0,13.0,34.0,18.0,1.98
Cangzhou,1.7253448486328125,103231.40625,271.26884765625,103105.6375,269.7491821289062,0.6439697265625,121.0,92.0,132.0,10.0,16.0,43.0,1.13
Hengshui,-0.7362925211588541,103244.625,271.8621419270833,102946.0625,270.48533121744794,0.5443522135416666,95.0,71.0,85.0,3.0,17.0,44.0,0.63
Xingtai,-0.4727242209694602,103228.89204545454,271.6173058712121,100565.17613636365,270.38234826290244,-0.3516697739109848,191.0,144.0,182.0,17.0,43.0,7.0,1.92
Handan,0.3984001422750539,103199.21336206896,272.6581357758621,99806.70905172414,271.3899872878502,0.3688670191271552,176.0,133.0,167.0,5.0,35.0,19.0,1.55
Taiyuan,1.3923094376273777,103284.73097826086,268.0802479619565,88675.50815217392,265.86970055621606,-0.6662013841711957,211.0,161.0,188.0,24.0,57.0,16.0,1.61
Yangquan,1.4182368687220983,103178.11607142857,268.8929966517857,91464.24107142857,266.100333077567,-0.1251220703125,149.0,114.0,139.0,28.0,57.0,17.0,1.85
Changzhi,1.0844059535435269,103161.99464285714,269.78097098214283,90257.4125,267.6803833007813,-0.3414864676339286,103.0,77.0,97.0,15.0,28.0,52.0,1.56
Jincheng,1.2292235001273777,103188.53532608696,271.5240319293478,92286.33423913045,269.2197345236073,-1.1904880689538044,118.0,89.0,115.0,11.0,17.0,58.0,1.72
Jinan,0.7980499267578125,103264.59879032258,274.1071068548387,101417.26411290324,272.5010612241683,1.4195005355342742,75.0,55.0,61.0,9.0,17.0,55.0,0.7
Zibo,1.3599453880673362,103255.34226190476,273.7671130952381,100966.24107142857,272.2941109793527,0.5693301246279762,154.0,118.0,121.0,22.0,26.0,26.0,0.85
Jining,0.0825653076171875,103264.984375,276.25689697265625,102289.78125,273.9378662109375,1.14019775390625,69.0,50.0,52.0,8.0,10.0,52.0,0.6
Dezhou,0.7393059363731971,103250.09134615384,272.75338040865387,102911.85096153848,271.34330397385816,1.5845383864182692,111.0,84.0,102.0,8.0,22.0,36.0,0.93
Liaocheng,0.3124451813874421,103240.74305555556,274.47309027777777,102728.59027777778,273.13058584707755,1.9542869285300928,75.0,55.0,58.0,2.0,15.0,43.0,0.67
Binzhou,1.990468908239294,103239.05787037036,272.912037037037,102982.03472222222,271.252764666522,0.5496645326967593,118.0,89.0,90.0,5.0,16.0,51.0,0.87
Heze,0.4735648415305398,103254.6268939394,276.06729403409093,102620.44886363635,274.2479377515388,1.7147068832859849,56.0,40.0,47.0,4.0,6.0,56.0,0.4
Zhengzhou,1.1093292236328125,103213.32291666669,273.3911946614583,100830.3125,272.36643473307294,1.360595703125,116.0,88.0,81.0,6.0,22.0,49.0,0.91
Kaifeng,0.7203434535435268,103249.02083333331,275.1214657738095,102394.57440476192,274.08810279482884,2.0431024460565474,65.0,47.0,40.0,6.0,9.0,47.0,0.73
Anyang,0.8092591658882473,103193.36141304349,273.5322690217391,100717.85597826086,272.3980633279552,1.265778914741848,106.0,80.0,70.0,8.0,25.0,30.0,1.0
Hebi,0.9539744059244792,103191.71527777778,273.41297743055554,101163.03472222222,272.3781263563368,1.1924235026041667,85.0,63.0,74.0,5.0,17.0,48.0,0.7
Xinxiang,0.5748610063032671,103191.90340909093,273.9064275568182,100714.90340909093,272.6082597212358,1.3370139382102273,75.0,55.0,67.0,7.0,15.0,45.0,0.7
Jiaozuo,0.9890655517578124,103171.72083333334,272.91640625,99455.27916666666,271.3540812174479,-0.0480712890625,133.0,101.0,137.0,7.0,31.0,19.0,1.53
Puyang,0.5315026177300347,103227.15972222222,275.02484809027777,102594.53472222222,273.76658121744794,2.013441297743056,66.0,48.0,43.0,4.0,8.0,51.0,0.78
