,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3615307097739361,101830.2380319149,284.58925157912233,96850.14760638298,282.4330794963431,-0.3523929677111037,103.0,77.0,102.0,2.0,60.0,6.0,0.91
Tianjin,-0.329641631155303,101850.63068181818,287.9769324100379,101548.60795454546,284.4888361150568,1.8000553015506628,131.0,100.0,96.0,19.0,63.0,18.0,2.2
Shijiazhuang,0.194580078125,101735.96527777778,286.51806640625,97801.50694444444,284.89678276909723,0.6141187879774306,128.0,97.0,185.0,22.0,71.0,2.0,0.76
Tangshan,0.5356174045138888,101916.70833333331,288.57611762152777,100678.22916666669,285.91685655381946,0.9462042914496528,121.0,92.0,136.0,35.0,83.0,17.0,2.02
Langfang,-0.436474609375,101814.9,287.94580078125,101606.9625,284.509033203125,1.852752685546875,138.0,105.0,174.0,13.0,73.0,3.0,1.13
Baoding,0.4485426682692308,101776.95673076923,285.6849834735577,97232.3125,283.9004469651442,0.7858957143930289,150.0,115.0,168.0,16.0,69.0,11.0,0.9
Cangzhou,-0.0744384765625,101873.54375,288.437744140625,101755.6125,285.29091796875,2.643280029296875,143.0,109.0,159.0,37.0,78.0,13.0,0.9
Hengshui,-0.4759521484375,101835.58333333331,288.9219563802083,101554.60416666669,285.9740397135417,2.518198649088541,96.0,72.0,102.0,2.0,37.0,25.0,0.55
Xingtai,-0.3383715080492424,101762.48674242424,287.65212180397725,99230.30492424245,285.68213630445075,1.5586372144294507,115.0,87.0,149.0,19.0,54.0,12.0,1.45
Handan,-0.1930647225215517,101759.36422413791,287.6653589709052,98526.95905172414,285.9000454606681,1.502478237809806,81.0,60.0,89.0,7.0,44.0,11.0,0.75
Taiyuan,-0.5528511379076086,101658.50815217392,283.0016771399456,87798.84510869565,281.9345809273098,-0.2796458368716032,129.0,98.0,192.0,41.0,63.0,3.0,1.53
Yangquan,-0.135009765625,101703.75892857143,283.54345703125,90547.84821428572,283.00296456473217,-0.1784624372209821,135.0,103.0,197.0,31.0,44.0,20.0,2.43
Changzhi,-0.1204171316964285,101737.11964285714,284.37660435267856,89396.00535714286,283.77617885044646,0.7428684779575893,85.0,63.0,88.0,8.0,16.0,45.0,1.02
Jincheng,-0.7468049422554348,101776.60597826086,285.28403108016306,91347.1929347826,284.9700768512228,1.0979441767153533,91.0,68.0,101.0,13.0,44.0,21.0,0.88
Jinan,-1.1776319934475807,101964.43346774194,287.21419795866933,100224.70766129032,285.3265892767137,1.131317138671875,89.0,62.0,128.0,14.0,62.0,23.0,0.79
Zibo,-0.3698032924107143,102001.20535714286,286.9303617931548,99847.25297619047,285.558582124256,1.0948588053385415,101.0,76.0,117.0,35.0,65.0,8.0,3.28
Jining,-2.155670166015625,101945.5625,288.2084350585937,101025.0625,286.6055908203125,0.9754638671875,75.0,55.0,90.0,12.0,60.0,9.0,0.85
Dezhou,-0.8833195612980769,101922.1875,288.21593299278845,101603.48557692308,285.75283578725964,1.8482642540564904,81.0,60.0,68.0,8.0,52.0,7.0,1.1
Liaocheng,-1.4919976128472223,101866.9699074074,289.8187029803241,101383.6550925926,286.823070384838,1.8754939326533564,96.0,72.0,95.0,11.0,56.0,3.0,0.95
Binzhou,-0.2568268952546296,101963.27546296296,287.8233326099537,101721.72916666669,285.6307960792824,1.833465576171875,80.0,59.0,82.0,19.0,57.0,3.0,1.5
Heze,-1.320941347064394,101886.44128787878,290.4611298532197,101287.39583333331,288.1133626302083,1.568935509883996,73.0,36.0,96.0,14.0,59.0,7.0,1.13
Zhengzhou,-0.498291015625,101813.89583333331,288.8986002604167,99546.3125,287.65576171875,1.689544677734375,64.0,35.0,78.0,22.0,54.0,5.0,0.9
Kaifeng,-0.7421526227678571,101856.64583333331,290.0870768229167,101050.11011904762,288.3868001302083,1.8766668410528276,61.0,44.0,52.0,15.0,32.0,17.0,0.8
Anyang,-0.106010105298913,101780.62771739133,288.6717688519022,99423.9320652174,286.8709769870924,2.0550603451936142,67.0,41.0,83.0,19.0,51.0,3.0,1.35
Hebi,0.143310546875,101782.09027777778,288.96489800347223,99857.28472222222,287.1368001302083,2.2468770345052085,68.0,49.0,81.0,12.0,48.0,9.0,1.07
Xinxiang,-0.1502352627840909,101810.84659090907,288.97678444602275,99449.42613636365,287.405029296875,1.7310596812855117,66.0,42.0,81.0,11.0,54.0,2.0,0.82
Jiaozuo,-0.5824055989583333,101792.94583333332,287.93772786458334,98237.4625,287.01219075520834,0.399871826171875,87.0,64.0,124.0,14.0,57.0,3.0,0.97
Puyang,-1.1957194010416667,101833.34027777778,290.2571072048611,101236.22916666669,287.5119086371528,2.036102294921875,57.0,31.0,63.0,18.0,46.0,11.0,0.88
