,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.561498114403258,100909.32180851063,297.9722926363032,96047.81382978724,277.59326171875,4.41697757802111,80.0,56.0,110.0,15.0,18.0,162.0,0.65
Tianjin,2.682460900508996,101062.85984848483,298.32426313920456,100767.41666666669,280.1239198626894,5.683592362837358,67.0,46.0,84.0,19.0,19.0,145.0,0.75
Shijiazhuang,-1.0001390245225694,101010.27083333331,297.1796875,97152.13888888888,281.76329210069446,4.108406914605035,80.0,37.0,110.0,30.0,25.0,128.0,0.91
Tangshan,3.229000515407986,101074.5625,296.54991319444446,99865.80555555556,279.12706163194446,5.481291029188368,89.0,45.0,128.0,39.0,40.0,185.0,1.14
Langfang,2.707586669921875,101024.525,299.4150390625,100821.65,279.7154296875,5.2851104736328125,66.0,31.0,81.0,11.0,17.0,152.0,0.64
Baoding,0.7013667179987981,101000.82692307692,297.01168118990387,96536.19230769233,279.6467848557692,4.2126007080078125,91.0,39.0,132.0,21.0,18.0,155.0,0.63
Cangzhou,1.857244873046875,101192.675,296.491650390625,101076.65,280.628466796875,5.598294067382812,62.0,27.0,74.0,26.0,30.0,136.0,0.76
Hengshui,1.6079203287760415,101216.55208333331,296.2942708333333,100939.625,280.4988606770833,6.30077616373698,66.0,24.0,82.0,6.0,9.0,141.0,0.34
Xingtai,0.3177591959635417,101206.98106060606,295.04727450284093,98708.50757575755,281.7164861505682,5.838481093897964,53.0,37.0,45.0,15.0,16.0,116.0,0.59
Handan,0.239959716796875,101282.71120689657,293.06564857219826,98086.33620689657,281.8341695851293,4.359581782900054,38.0,8.0,37.0,8.0,13.0,123.0,0.5
Taiyuan,0.7646285347316576,100914.91847826086,292.9124702785326,87322.09782608696,279.99755859375,1.2481921652088994,73.0,48.0,96.0,60.0,19.0,136.0,1.08
Yangquan,-0.3336312430245535,100915.42857142857,294.6893833705357,89984.96428571429,280.8826032366072,0.4018794468470982,78.0,44.0,105.0,50.0,19.0,145.0,0.91
Changzhi,0.6195077078683036,101162.39642857145,290.13494698660713,88985.63571428572,281.29677734375,1.1665697370256696,61.0,38.0,71.0,15.0,16.0,93.0,0.91
Jincheng,0.0880830184273097,101308.33152173914,288.0035878057065,90968.09782608696,281.68064283288044,1.573642233143682,28.0,15.0,28.0,14.0,8.0,74.0,0.69
Jinan,1.5262815413936492,101370.99596774194,292.388435609879,99651.04032258064,280.4119361139113,1.365267353673135,93.0,60.0,135.0,36.0,37.0,98.0,0.96
Zibo,0.9143458775111608,101337.875,293.8279157366072,99213.98809523808,279.6793852306548,1.4382680257161458,109.0,82.0,151.0,89.0,76.0,93.0,2.54
Jining,1.26031494140625,101422.9765625,292.4190673828125,100510.53125,280.41046142578125,1.9105987548828125,71.0,38.0,91.0,32.0,14.0,137.0,0.65
Dezhou,1.5254915677584135,101335.09615384616,293.60828575721155,101019.51923076923,280.7140549879808,2.88821293757512,71.0,27.0,91.0,13.0,11.0,130.0,0.88
Liaocheng,1.7734521936487269,101389.39351851853,291.7773618344908,100908.93518518518,281.4962565104167,2.3245165789568865,58.0,32.0,66.0,15.0,40.0,57.0,1.21
Binzhou,0.6282699019820602,101324.64351851853,293.5332212094908,101085.71296296296,281.1394856770833,1.7784372965494792,98.0,73.0,134.0,37.0,23.0,82.0,1.55
Heze,0.3219613739938447,101456.8446969697,290.0108161695076,100858.7196969697,282.16594164299244,1.687054720791903,66.0,48.0,74.0,28.0,20.0,106.0,1.11
Zhengzhou,-1.020782470703125,101429.85416666669,288.6715494791667,99169.75,282.6482747395833,-0.5022837320963541,59.0,42.0,64.0,16.0,30.0,112.0,1.03
Kaifeng,-1.6029997326078869,101451.27976190476,288.9257579985119,100644.79761904762,282.7906203497024,0.6900351388113839,62.0,31.0,73.0,13.0,16.0,104.0,1.16
Anyang,0.4120470129925271,101380.19021739133,290.94626783288044,99038.05434782608,282.2047596807065,2.931743455969769,32.0,11.0,28.0,16.0,14.0,103.0,0.43
Hebi,0.3842739529079861,101404.76388888888,290.7824978298611,99487.97222222222,281.8938259548611,2.968107435438368,42.0,29.0,42.0,17.0,22.0,87.0,0.71
Xinxiang,-0.0980640758167613,101425.01136363635,289.3553355823864,99074.11363636365,282.85231711647725,1.361326737837358,119.0,90.0,90.0,22.0,25.0,75.0,1.01
Jiaozuo,-0.5808736165364583,101396.65833333334,289.7351888020833,97862.41666666669,282.29065755208336,1.253307088216146,38.0,22.0,38.0,21.0,18.0,114.0,0.72
Puyang,1.3091328938802085,101428.75,290.1502278645833,100833.30555555556,282.61279296875,1.5720570882161458,66.0,31.0,82.0,40.0,24.0,130.0,0.61
