,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8577228302651263,102028.94281914894,280.50898645279256,96963.4694148936,269.0336553695354,0.1829408686211768,38.0,24.0,38.0,4.0,22.0,64.0,0.38
Tianjin,-2.9901090679746685,102013.92234848483,281.2795780066288,101703.57386363635,269.5868544145064,0.5351317434599905,35.0,17.0,35.0,10.0,48.0,59.0,0.57
Shijiazhuang,-0.5166439480251737,101713.11805555556,285.53559027777777,97780.46527777778,274.37276034884985,-0.1019914415147569,176.0,133.0,237.0,24.0,111.0,16.0,1.9
Tangshan,-2.329469468858507,102102.04861111112,279.34087456597223,100830.74305555556,268.69318135579425,-0.2105797661675347,59.0,31.0,67.0,49.0,53.0,38.0,2.5
Langfang,-2.5485992431640625,101978.4,282.23935546875,101764.7375,269.53797302246096,-0.0735626220703125,47.0,24.0,47.0,6.0,38.0,53.0,0.25
Baoding,-1.3769683837890625,101861.90865384616,283.37342247596155,97282.72596153848,271.84031677246094,-1.1145031268780048,59.0,42.0,68.0,10.0,32.0,68.0,0.4
Cangzhou,-2.9003570556640623,101875.60625,284.772216796875,101756.6125,273.0876800537109,1.2351531982421875,64.0,46.0,76.0,14.0,53.0,44.0,0.77
Hengshui,-1.1790110270182292,101763.375,288.5128580729167,101483.3125,274.8150889078776,2.5747528076171875,77.0,52.0,103.0,15.0,32.0,94.0,0.53
Xingtai,-0.0273072213837594,101702.52083333331,288.014189749053,99177.36174242424,273.7611560243549,3.019003665808476,64.0,38.0,78.0,16.0,61.0,37.0,0.75
Handan,0.1173658699824892,101715.71336206896,287.6985284213362,98493.07543103448,273.57432135220233,3.108111677498653,70.0,33.0,90.0,13.0,31.0,73.0,0.43
Taiyuan,-1.080677198327106,101618.76358695651,282.81736158288044,87741.54619565218,274.0722715958305,0.040355516516644,123.0,93.0,184.0,21.0,44.0,103.0,0.88
Yangquan,-0.8034820556640625,101712.88392857143,282.78745814732144,90537.50892857143,273.00437927246094,-0.5061100551060268,133.0,101.0,157.0,24.0,42.0,111.0,1.25
Changzhi,0.1282283238002232,101701.13035714286,283.6637416294643,89374.39464285714,271.8234919956752,2.8773302350725447,58.0,29.0,65.0,12.0,19.0,121.0,0.52
Jincheng,-1.343160214631454,101754.5570652174,285.3396102241848,91349.45923913045,272.8408687425696,2.510761426842731,75.0,26.0,99.0,11.0,22.0,111.0,0.64
Jinan,-0.6896180183656754,101891.2116935484,285.66395224294354,100152.1633064516,275.32743244786417,2.306666712607107,81.0,52.0,112.0,15.0,37.0,99.0,0.73
Zibo,-0.3640056791759672,101918.13988095238,284.6665504092262,99764.60416666669,274.0657166980562,1.8561248779296875,131.0,100.0,178.0,33.0,73.0,62.0,1.15
Jining,-1.5468292236328125,101915.1328125,286.6624755859375,100992.0,277.0743865966797,2.7604522705078125,76.0,56.0,77.0,23.0,27.0,109.0,0.8
Dezhou,-0.8940770075871394,101838.4375,287.54916616586536,101520.12980769233,274.57251328688403,2.6561549260066104,89.0,61.0,128.0,14.0,39.0,82.0,0.73
Liaocheng,-0.8023427327473959,101805.29861111112,288.26658347800924,101322.15972222222,275.29304391366463,3.641244958948206,87.0,57.0,124.0,48.0,33.0,95.0,0.63
Binzhou,-2.472590128580729,101911.20601851853,284.3264069733796,101669.04861111112,272.8409316451461,1.4101613362630208,63.0,45.0,69.0,18.0,33.0,82.0,0.93
Heze,-1.623750166459517,101856.29356060606,287.7648999763257,101255.81628787878,276.2352327289003,3.0361083059599907,66.0,29.0,81.0,11.0,25.0,94.0,0.43
Zhengzhou,-1.1093088785807292,101759.41666666669,288.6891276041667,99502.47916666669,274.37018330891925,2.2078094482421875,61.0,27.0,71.0,20.0,36.0,74.0,0.61
Kaifeng,-1.543088640485491,101807.60416666669,288.51690383184524,101001.69940476192,275.32762145996094,2.670996529715402,60.0,29.0,69.0,11.0,24.0,74.0,0.53
Anyang,0.0329437255859375,101757.66576086955,288.09912109375,99406.24184782608,274.0810181990914,3.3013524594514267,69.0,33.0,87.0,23.0,47.0,60.0,0.9
Hebi,0.3427310519748264,101766.4375,288.23735894097223,99848.71527777778,273.930920071072,3.1234859890407987,59.0,36.0,67.0,12.0,38.0,74.0,0.53
Xinxiang,-0.5425179221413352,101792.58522727272,288.0897105823864,99434.57386363635,274.2304978804155,2.3979838978160517,54.0,24.0,57.0,13.0,33.0,70.0,0.57
Jiaozuo,-1.5934234619140626,101756.25416666668,288.12034505208334,98216.5375,274.0113454182943,0.4892628987630208,63.0,30.0,76.0,21.0,41.0,59.0,0.47
Puyang,-0.906834920247396,101802.09027777778,288.34901258680554,101205.21527777778,275.3701561821832,3.51731194390191,73.0,44.0,96.0,12.0,28.0,89.0,0.65
