,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2288272938829787,102224.7885638298,289.8117987450133,97242.0199468085,274.9921926944814,2.78335798547623,81.0,60.0,106.0,5.0,41.0,82.0,0.56
Tianjin,0.8085345643939394,102310.4071969697,292.6327459161932,102008.15340909093,275.90754468513256,3.364710489908854,61.0,44.0,72.0,9.0,28.0,114.0,0.47
Shijiazhuang,-1.2887369791666667,102191.80555555556,291.4419216579861,98253.00694444444,278.2226833767361,2.016077677408854,76.0,56.0,97.0,18.0,57.0,78.0,1.29
Tangshan,1.6779242621527777,102336.22222222222,291.6577419704861,101099.45138888888,275.1255154079861,3.53257073296441,56.0,37.0,62.0,8.0,34.0,111.0,0.4
Langfang,0.891064453125,102275.1125,293.022119140625,102067.6125,275.243115234375,3.349801635742188,66.0,44.0,81.0,12.0,26.0,126.0,0.37
Baoding,-0.2056978665865384,102225.97596153848,290.48067533052887,97665.37019230767,277.24881685697113,2.30612299992488,86.0,64.0,104.0,12.0,50.0,90.0,0.77
Cangzhou,0.5828857421875,102328.35,292.378955078125,102210.2875,276.94990234375,3.057443237304688,58.0,32.0,66.0,9.0,26.0,129.0,0.33
Hengshui,-0.0172932942708333,102283.10416666669,292.57861328125,102002.27083333331,276.5169270833333,3.4451141357421875,66.0,42.0,82.0,11.0,20.0,148.0,0.6
Xingtai,-0.7830847537878788,102220.92992424245,292.2649073745265,99689.30492424245,276.6333969578599,3.3194039084694604,63.0,41.0,76.0,11.0,26.0,120.0,0.45
Handan,-0.9087419181034484,102225.6702586207,292.2921184671336,98995.51077586209,275.4254697602371,3.382007993500808,64.0,42.0,77.0,8.0,24.0,117.0,0.47
Taiyuan,0.3345788043478261,102110.32880434782,289.09970490828806,88242.67119565218,272.2954420006794,1.2760839047639263,83.0,61.0,99.0,23.0,44.0,101.0,1.29
Yangquan,-1.0119977678571428,102127.0625,289.88424246651783,90970.84821428572,273.96976143973217,0.6397290910993304,49.0,25.0,49.0,22.0,42.0,74.0,0.73
Changzhi,0.2815290178571428,102190.86607142857,288.2378138950893,89853.43392857142,273.3300571986607,2.1367156982421878,31.0,15.0,31.0,10.0,17.0,98.0,0.56
Jincheng,-0.1851222826086956,102288.87228260867,287.8018958050272,91842.45380434782,274.3023203974185,2.4163692308508837,42.0,18.0,42.0,8.0,17.0,116.0,0.48
Jinan,0.3297946068548387,102422.90524193548,291.12135364163305,100678.0625,276.7537881174395,2.341283490580897,56.0,33.0,62.0,8.0,22.0,137.0,0.44
Zibo,0.3122209821428571,102437.61607142857,291.1336844308036,100277.01488095238,277.83597237723217,2.016170683361235,55.0,33.0,59.0,13.0,27.0,137.0,0.74
Jining,-0.74151611328125,102431.9609375,292.05963134765625,101508.6875,276.25347900390625,2.1753692626953125,51.0,36.0,52.0,11.0,22.0,143.0,0.5
Dezhou,0.2741511418269231,102370.8028846154,292.043701171875,102051.6778846154,276.4985539362981,2.701349111703726,64.0,46.0,78.0,8.0,25.0,142.0,0.37
Liaocheng,-0.4630353009259259,102343.64120370372,292.58084671585647,101859.6550925926,274.9316134982639,3.144658406575521,66.0,33.0,82.0,9.0,23.0,131.0,0.42
Binzhou,0.4138454861111111,102401.24305555556,292.140453197338,102159.02546296296,278.16671187789353,2.024251867223669,57.0,30.0,64.0,14.0,24.0,129.0,0.53
Heze,-1.1054095643939394,102368.61174242424,292.7679258404356,101768.0321969697,274.7215835108901,2.382762099757339,57.0,32.0,63.0,6.0,25.0,124.0,0.38
Zhengzhou,-0.9782307942708334,102312.66666666669,292.41650390625,100045.39583333331,275.321533203125,1.7927296956380208,64.0,46.0,47.0,8.0,23.0,134.0,0.45
Kaifeng,-1.2202380952380951,102331.98511904762,292.9464634486607,101523.87202380953,275.0627208891369,2.216365995861235,61.0,44.0,55.0,9.0,17.0,142.0,0.37
Anyang,-0.3806895380434782,102272.33967391304,292.4560228430706,99913.41032608696,274.17197053328806,3.57032643193784,64.0,46.0,75.0,10.0,24.0,122.0,0.24
Hebi,0.0986328125,102284.52083333331,292.4253200954861,100358.84027777778,274.11650933159723,3.900083753797743,61.0,42.0,71.0,11.0,28.0,118.0,0.6
Xinxiang,-0.0095436789772727,102319.42613636365,291.9019220525568,99951.69886363635,274.78713156960225,2.642690485174006,59.0,42.0,68.0,9.0,26.0,124.0,0.48
Jiaozuo,-0.5359375,102314.15416666666,291.58660481770835,98753.0625,275.63243815104164,1.5308563232421877,56.0,36.0,62.0,8.0,21.0,113.0,0.38
Puyang,-0.5720486111111112,102327.78472222222,292.9893391927083,101729.72916666669,273.856201171875,3.0630611843532987,68.0,49.0,64.0,12.0,24.0,125.0,0.4
