,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2852439068733377,100737.61037234042,298.0290579288564,95899.96276595745,279.78407060339094,0.3215893684549534,93.0,39.0,136.0,2.0,17.0,124.0,0.28
Tianjin,-1.761740019827178,100700.2518939394,300.0524236505682,100407.02272727272,285.9862171519886,0.6878638989997633,80.0,44.0,109.0,7.0,28.0,157.0,0.75
Shijiazhuang,0.1332770453559028,100673.18055555556,299.3658854166667,96856.88888888888,285.282958984375,0.7082977294921875,119.0,61.0,154.0,33.0,26.0,238.0,0.94
Tangshan,-0.8697882758246528,100784.28472222222,297.4383138020833,99581.27777777778,285.65313042534723,1.3538326687282989,79.0,39.0,107.0,23.0,51.0,114.0,1.13
Langfang,-1.409637451171875,100652.2625,301.01416015625,100451.3,284.742138671875,0.7523895263671875,63.0,38.0,76.0,6.0,25.0,151.0,0.65
Baoding,0.1727130596454326,100686.04326923077,298.9749098557692,96262.07692307692,282.2979079026442,0.6622490516075721,101.0,43.0,120.0,16.0,23.0,202.0,0.45
Cangzhou,-1.936907958984375,100649.2625,299.86181640625,100535.175,289.51572265625,-0.8736846923828125,133.0,66.0,174.0,22.0,32.0,265.0,0.9
Hengshui,0.409454345703125,100623.89583333331,301.3287760416667,100352.91666666669,290.02685546875,-1.0743357340494792,132.0,73.0,152.0,23.0,27.0,263.0,1.25
Xingtai,0.6663198760061553,100698.68371212122,300.3025420217803,98237.05303030302,288.3985632694129,-0.751115741151752,93.0,57.0,136.0,38.0,32.0,185.0,1.1
Handan,0.1240623737203663,100697.99353448275,301.7487035290948,97560.12931034484,284.3070868130388,-2.4565224483095367,120.0,68.0,190.0,18.0,22.0,211.0,0.78
Taiyuan,2.8877152152683423,100974.32336956522,294.28110139266306,87431.27173913043,270.1863854449728,-2.522914057192595,110.0,39.0,170.0,6.0,20.0,101.0,0.35
Yangquan,1.152618408203125,100825.59821428572,295.4336635044643,89973.96428571429,278.0211704799107,-0.9068668910435268,70.0,32.0,90.0,13.0,26.0,153.0,0.65
Changzhi,0.3560224260602678,100925.91964285714,295.1763532366072,88920.15,279.18194056919646,-1.712251935686384,89.0,44.0,127.0,18.0,21.0,166.0,1.16
Jincheng,0.2189397397248641,100777.11684782608,297.0858738111413,90683.79347826086,281.49795134171194,-1.9801576033882475,109.0,43.0,168.0,23.0,28.0,180.0,1.44
Jinan,0.6084525815902218,100714.32056451614,300.8564925655242,99031.5241935484,287.713134765625,1.6268177647744455,131.0,53.0,112.0,10.0,16.0,262.0,0.56
Zibo,1.5320361909412203,100744.19345238096,300.7906203497024,98658.32142857143,285.9400692894345,1.4601811000279017,124.0,51.0,109.0,13.0,21.0,247.0,0.5
Jining,0.04815673828125,100741.3515625,300.98052978515625,99851.0,287.33905029296875,1.8819122314453125,136.0,37.0,98.0,8.0,18.0,272.0,0.5
Dezhou,0.5097022423377404,100627.37019230767,302.10460486778845,100320.25,289.109619140625,0.5478034386268029,124.0,50.0,141.0,9.0,22.0,248.0,0.37
Liaocheng,0.2295498318142361,100615.2199074074,303.5458080150463,100149.89814814816,286.38457573784723,1.0305814389829282,132.0,42.0,128.0,6.0,11.0,264.0,0.2
Binzhou,0.5421945077401621,100665.61805555556,301.4231951678241,100432.30555555556,289.01818395543984,-0.5739830864800347,152.0,56.0,120.0,17.0,12.0,303.0,1.17
Heze,0.042858701763731,100680.19886363635,302.3859345407197,100101.59848484848,287.1148274739583,2.520457412257339,124.0,43.0,172.0,8.0,32.0,247.0,1.0
Zhengzhou,0.275787353515625,100552.16666666669,302.505859375,98372.125,285.0841471354167,1.9967498779296875,113.0,45.0,101.0,12.0,31.0,225.0,0.71
Kaifeng,-0.6463027227492559,100622.05059523808,302.6193033854167,99844.65476190476,286.51373000372024,2.376382736932664,113.0,36.0,130.0,10.0,22.0,225.0,0.87
Anyang,-0.400413181470788,100617.83423913045,303.7023819633152,98339.70652173914,283.35325025475544,-0.9804548180621604,146.0,65.0,138.0,29.0,25.0,292.0,1.1
Hebi,-0.0889180501302083,100574.67361111112,304.77533637152777,98725.19444444444,282.1191677517361,-0.6820560031467013,139.0,37.0,122.0,16.0,25.0,277.0,0.9
Xinxiang,-0.6442122025923296,100586.27840909093,303.25830078125,98305.93181818182,283.98976828835225,1.4287789084694602,122.0,37.0,99.0,23.0,25.0,243.0,0.75
Jiaozuo,0.519415283203125,100530.87916666668,302.6953450520833,97110.08333333331,283.330322265625,0.9448537190755208,110.0,40.0,107.0,12.0,21.0,219.0,0.77
Puyang,-0.0743781195746527,100599.25694444444,304.51025390625,100024.36111111112,284.9408908420139,2.38169182671441,110.0,39.0,142.0,11.0,23.0,220.0,0.72
