,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2393769609167221,101598.8789893617,296.59803544714094,96690.01728723403,274.9569159974443,1.5430028387840755,75.0,54.0,100.0,6.0,64.0,45.0,0.58
Tianjin,2.2829816413648203,101633.52083333331,298.9309229995265,101335.46022727272,278.36722587816644,2.8946232651219224,82.0,58.0,114.0,19.0,31.0,133.0,0.84
Shijiazhuang,-0.5312889946831597,101594.95833333331,296.8130696614583,97707.24305555556,278.4155459933811,1.6575232611762152,108.0,61.0,166.0,43.0,73.0,51.0,1.13
Tangshan,3.263904147677952,101638.36805555556,297.9569498697917,100421.79861111112,276.6331024169922,1.870820787217882,79.0,48.0,107.0,17.0,42.0,128.0,0.77
Langfang,1.5536285400390626,101615.2125,299.061376953125,101410.2375,278.4433563232422,3.0712493896484374,76.0,45.0,101.0,22.0,32.0,107.0,0.95
Baoding,0.207647470327524,101598.00480769233,296.70862755408655,97104.87980769233,276.7844696044922,2.2730372502253604,90.0,47.0,129.0,37.0,47.0,77.0,0.75
Cangzhou,1.8630767822265624,101678.71875,299.080517578125,101562.4625,280.2688446044922,3.786581420898437,63.0,36.0,76.0,20.0,21.0,133.0,0.57
Hengshui,0.990331013997396,101663.16666666669,299.3390299479167,101385.97916666669,280.0958302815755,4.323308308919271,76.0,38.0,102.0,15.0,18.0,138.0,0.55
Xingtai,0.0775484027284564,101650.4981060606,297.949980764678,99147.30871212122,279.55034614331794,3.6057679147431343,95.0,53.0,140.0,74.0,67.0,67.0,3.03
Handan,0.6087504419787176,101693.61853448275,297.7654482085129,98495.94612068964,278.94679786419044,3.922874187601024,82.0,54.0,113.0,34.0,38.0,121.0,1.63
Taiyuan,-0.951793504797894,101652.8179347826,292.3684718919837,87883.97010869565,273.7552364183509,1.4509602422299592,109.0,79.0,168.0,32.0,77.0,59.0,1.7
Yangquan,-0.4971945626395089,101622.79464285714,294.5665806361607,90577.83035714286,274.4785962785993,0.4906202043805803,68.0,34.0,85.0,43.0,47.0,99.0,0.92
Changzhi,-0.1745104108537946,101742.29464285714,292.217724609375,89493.64464285714,275.2373016357422,2.829194423130581,81.0,41.0,111.0,13.0,44.0,109.0,0.8
Jincheng,-1.547199415123981,101776.3070652174,292.5068040930706,91434.23097826086,276.1533342444378,3.7251195492951767,81.0,50.0,111.0,27.0,51.0,88.0,1.46
Jinan,1.6486732729019655,101844.54233870968,298.2312326738912,100123.9616935484,279.441648913968,2.7693072903540825,82.0,48.0,113.0,19.0,26.0,149.0,0.69
Zibo,2.433190482003348,101855.79464285714,298.9334426153274,99725.99702380953,276.2843998500279,2.100622994559152,72.0,36.0,94.0,18.0,23.0,166.0,0.58
Jining,-0.2527313232421875,101879.3359375,298.5233764648437,100968.28125,279.73509216308594,2.4694976806640625,65.0,40.0,79.0,22.0,18.0,147.0,0.7
Dezhou,1.6618992732121394,101764.54326923077,298.991943359375,101449.91826923077,280.4481189434345,3.423521775465745,84.0,60.0,117.0,15.0,21.0,127.0,0.47
Liaocheng,0.8691558837890625,101776.47453703704,298.8335232204861,101298.63194444444,280.1927269829644,3.620748449254919,84.0,62.0,117.0,27.0,23.0,130.0,0.6
Binzhou,3.161437423140914,101776.95601851853,299.56760886863424,101538.40972222222,278.7144283718533,2.481751053421586,85.0,63.0,95.0,25.0,23.0,165.0,0.93
Heze,-0.2470254609079072,101831.39962121211,299.0081602154356,101238.27840909093,278.5059569387725,3.2799807461825283,97.0,33.0,144.0,11.0,13.0,116.0,0.55
Zhengzhou,-1.4456634521484375,101761.80208333331,298.027099609375,99521.72916666669,277.7583465576172,3.431950887044271,85.0,45.0,120.0,9.0,21.0,139.0,0.61
Kaifeng,-0.9834761846633184,101807.27083333331,298.7766345796131,101008.90178571428,277.6443328857422,3.937862577892485,79.0,46.0,108.0,12.0,14.0,151.0,0.6
Anyang,0.9896552044412364,101747.24184782608,298.2116274626359,99414.23097826086,277.3176514998726,4.49299488896909,88.0,39.0,126.0,13.0,24.0,118.0,0.63
Hebi,1.244264390733507,101755.4375,298.4122992621528,99853.63194444444,277.0753224690755,4.614093356662327,69.0,39.0,87.0,15.0,25.0,126.0,0.27
Xinxiang,0.1828543923117897,101789.02840909093,297.80027077414775,99447.27840909093,277.5295424027876,3.7221860018643462,70.0,31.0,90.0,21.0,33.0,122.0,0.67
Jiaozuo,-1.5456227620442708,101762.77083333331,296.839208984375,98242.3875,277.8525360107422,2.432886759440104,72.0,35.0,94.0,18.0,23.0,133.0,0.83
Puyang,0.986234876844618,101781.75694444444,299.1915961371528,101191.24305555556,278.2165985107422,3.927515665690104,81.0,60.0,92.0,11.0,17.0,119.0,0.65
