,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6198902535945812,100858.6795212766,292.2684404089096,96007.18085106384,282.02178046043883,1.4335155081241688,34.0,9.0,34.0,2.0,27.0,91.0,0.37
Tianjin,1.3059206875887783,100811.13825757576,295.8128107244318,100517.16666666669,281.85759203361744,0.4910042502663352,35.0,9.0,35.0,4.0,25.0,108.0,0.52
Shijiazhuang,-0.2748972574869792,100929.63194444444,294.43950737847223,97080.05555555556,285.8046603732639,1.2207726372612848,65.0,33.0,79.0,11.0,30.0,127.0,0.45
Tangshan,1.5368160671657989,100806.3125,293.7981770833333,99603.80555555556,283.817626953125,1.2987620035807292,36.0,12.0,36.0,18.0,30.0,102.0,0.47
Langfang,1.1623260498046877,100815.8875,296.49296875,100614.2,280.743994140625,0.8431304931640625,35.0,8.0,23.0,4.0,30.0,111.0,0.2
Baoding,0.4816319392277644,100919.5,293.4940655048077,96464.42307692308,283.256103515625,1.3557281494140625,51.0,22.0,52.0,10.0,25.0,156.0,0.32
Cangzhou,0.0041473388671875,100856.74375,296.51298828125,100742.1,283.92998046875,0.4180328369140625,48.0,19.0,35.0,16.0,24.0,152.0,0.43
Hengshui,-0.6298777262369791,100869.6875,296.9495442708333,100596.79166666669,285.2128092447917,0.1520741780598958,63.0,20.0,76.0,5.0,26.0,128.0,0.25
Xingtai,-0.0368527499112215,100921.88068181818,296.4600645123106,98443.95454545454,287.42382072679925,0.2716032085996686,64.0,39.0,77.0,16.0,25.0,158.0,0.7
Handan,-0.29296927616514,100933.9073275862,296.70826037176727,97774.81034482758,288.8189234240302,-0.1370233996161099,138.0,105.0,164.0,17.0,24.0,200.0,1.05
Taiyuan,1.1041505233101223,101151.1820652174,291.3393979279891,87540.76086956522,283.2118822180706,0.1227436894955842,84.0,30.0,117.0,11.0,59.0,58.0,0.94
Yangquan,0.1869005475725446,101048.15178571428,291.67236328125,90122.5,284.56309291294644,0.6619851248604911,71.0,52.0,76.0,18.0,36.0,97.0,1.3
Changzhi,0.5080640520368304,101120.56964285714,292.26611328125,89055.07142857143,285.131396484375,0.4020660400390625,83.0,61.0,100.0,31.0,38.0,165.0,1.16
Jincheng,0.3126678466796875,101085.82336956522,293.6666737432065,90918.10869565218,286.9476159137228,1.255726026452106,113.0,85.0,128.0,29.0,18.0,215.0,1.08
Jinan,1.2835914857925907,100908.19153225806,295.93345199092744,99215.14516129032,289.2503858996976,-0.5076869841544859,74.0,38.0,89.0,17.0,25.0,179.0,0.72
Zibo,1.3620540073939733,100902.47916666669,295.51099795386904,98805.69047619047,288.5323079427083,-1.2606571742466517,80.0,59.0,108.0,22.0,28.0,171.0,1.4
Jining,1.4869232177734375,100914.0859375,296.8114624023437,100019.3125,290.74468994140625,0.9000701904296875,113.0,49.0,97.0,17.0,23.0,225.0,1.0
Dezhou,0.0951948899489182,100876.13942307692,296.5280573918269,100566.26923076923,288.1895094651442,-0.6156322772686298,54.0,17.0,57.0,16.0,13.0,153.0,1.1
Liaocheng,0.3729253698278356,100876.98842592593,298.3317238136574,100407.64814814816,288.5903229890046,0.3660272668909143,103.0,60.0,116.0,12.0,24.0,205.0,1.05
Binzhou,-0.0662384033203125,100872.38657407407,295.7198169849537,100637.01851851853,288.05473271122685,-1.231954503942419,57.0,24.0,63.0,16.0,22.0,149.0,1.43
Heze,1.5662781686493843,100900.69886363635,296.74587180397725,100318.74242424245,291.4270167495265,1.3861273563269414,114.0,83.0,138.0,21.0,24.0,228.0,1.1
Zhengzhou,-0.4468943277994792,100906.27083333331,297.298583984375,98707.91666666669,291.1714680989583,0.9329986572265624,103.0,56.0,107.0,17.0,44.0,205.0,1.2
Kaifeng,0.9219498407273066,100900.64583333331,296.5388997395833,100117.5,291.86517624627976,1.7227412632533483,109.0,60.0,148.0,15.0,30.0,217.0,0.85
Anyang,-0.1432594631029212,100907.57336956522,297.4351010529891,98611.67391304349,289.6960024626359,0.874484518299932,118.0,54.0,128.0,35.0,31.0,235.0,1.8
Hebi,-0.0250057644314236,100892.03472222222,297.91107855902777,99024.38888888888,290.2402072482639,1.3403472900390625,117.0,52.0,128.0,39.0,36.0,233.0,1.53
Xinxiang,0.2832378040660511,100913.53977272728,296.83358487215907,98612.77272727272,290.494873046875,1.585997147993608,107.0,60.0,102.0,40.0,35.0,213.0,1.53
Jiaozuo,-0.4028269449869792,100930.04583333334,297.42444661458336,97474.03333333334,289.5967610677083,0.6028472900390625,131.0,100.0,154.0,25.0,21.0,221.0,1.17
Puyang,0.6705780029296875,100877.00694444444,297.6388346354167,100297.27777777778,289.958740234375,1.1858876546223958,108.0,50.0,118.0,28.0,42.0,215.0,1.85
