,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6891187302609707,102977.8045212766,268.78922677547376,97738.92686170212,260.5604543483004,-1.6535452984749002,174.0,132.0,148.0,33.0,87.0,5.0,3.57
Tianjin,-1.4974078554095644,102903.95265151517,269.3809657241359,102586.4375,266.80157147031844,-0.847032489198627,286.0,236.0,301.0,34.0,124.0,5.0,3.45
Shijiazhuang,1.5847812228732638,102848.25694444444,270.4872334798177,98771.04861111112,261.6483645968967,-0.7031300862630209,160.0,122.0,215.0,122.0,86.0,7.0,2.61
Tangshan,-1.4367845323350694,102911.18055555556,268.6947530110677,101608.49305555556,266.2689158121745,-1.1008351643880208,234.0,184.0,279.0,153.0,85.0,5.0,9.05
Langfang,-1.085650634765625,102904.8625,269.4793884277344,102686.2875,266.0994171142578,-1.2750701904296875,319.0,269.0,349.0,54.0,139.0,1.0,5.2
Baoding,0.7698857234074519,102882.77884615384,269.97830669696515,98142.89903846152,260.41726567195013,-1.547906728891226,300.0,250.0,316.0,72.0,101.0,6.0,3.6
Cangzhou,-1.037457275390625,102861.975,271.0693786621094,102739.1125,267.0858917236328,-0.5627166748046875,413.0,369.0,458.0,129.0,143.0,3.0,6.23
Hengshui,0.6805521647135416,102838.58333333331,272.1317647298177,102546.97916666669,266.0117543538411,0.2353871663411458,258.0,208.0,287.0,68.0,111.0,8.0,2.65
Xingtai,0.6648494836055872,102822.34659090907,271.64185587565106,100208.34659090907,265.17852459531844,-0.4404865611683238,154.0,118.0,184.0,98.0,89.0,5.0,3.38
Handan,0.9031929805360992,102800.7823275862,272.0818702434671,99467.67887931036,266.1242554763268,0.1653342411435883,361.0,273.0,469.0,257.0,99.0,3.0,12.75
Taiyuan,0.7837404997452445,102986.26358695651,267.1641328231148,88517.82880434782,255.76633287512732,-0.5125977889351223,96.0,72.0,132.0,123.0,72.0,5.0,2.3
Yangquan,1.485443115234375,102886.77678571428,269.44993809291293,91297.22321428572,255.4558345249721,0.1699981689453125,105.0,78.0,160.0,122.0,70.0,23.0,2.28
Changzhi,0.391595458984375,102837.13035714286,270.15816911969864,90085.69464285714,262.15655997140067,-0.3688829694475446,148.0,113.0,194.0,170.0,85.0,8.0,5.98
Jincheng,0.3028046981148097,102772.20923913045,272.1113984481148,92060.61141304349,264.6921990436056,-1.061510832413383,115.0,87.0,153.0,208.0,76.0,9.0,5.26
Jinan,0.3219949045488911,102878.04233870968,272.8533394105973,101067.4375,268.333741711032,1.3309262183404738,125.0,95.0,146.0,42.0,63.0,41.0,1.36
Zibo,1.7810392833891369,102870.50892857143,273.01927403041293,100630.29464285714,268.3201388404483,1.0137249174572172,140.0,107.0,158.0,89.0,77.0,21.0,1.95
Jining,-0.8692626953125,102898.0546875,273.5437316894531,101935.03125,269.7863311767578,1.7649078369140625,101.0,76.0,108.0,45.0,34.0,74.0,1.1
Dezhou,0.6164151705228366,102852.88942307692,272.0318298339844,102521.89903846152,267.6621574988732,1.3172337458683894,303.0,253.0,306.0,68.0,111.0,4.0,2.97
Liaocheng,-0.319587990089699,102842.24305555556,272.554037588614,102339.06712962964,269.1437892207393,1.873213591399016,197.0,148.0,219.0,47.0,82.0,10.0,1.55
Binzhou,0.9350054705584492,102859.15046296296,271.5904235839844,102607.88194444444,267.880696049443,0.0524308946397569,224.0,174.0,223.0,90.0,55.0,33.0,3.07
Heze,-0.0638141054095643,102842.61174242424,274.1421518036814,102217.83143939394,271.2407878528942,2.1287310051195547,157.0,120.0,190.0,75.0,86.0,8.0,1.63
Zhengzhou,0.8105977376302084,102753.91666666669,275.1615498860677,100423.64583333331,271.9862823486328,0.3582712809244792,201.0,151.0,232.0,61.0,95.0,5.0,1.6
Kaifeng,0.6688741048177084,102792.49702380953,275.5234592982701,101955.34226190476,272.7355034237816,1.8448726109095983,129.0,98.0,116.0,34.0,51.0,32.0,1.45
Anyang,0.744720458984375,102792.75271739133,273.5595981763757,100362.65489130437,268.4829599131709,0.4522884203040082,249.0,199.0,263.0,61.0,78.0,7.0,5.3
Hebi,0.6942647298177084,102791.57638888888,273.6043124728733,100802.99305555556,268.3261532253689,-0.5231984456380209,120.0,91.0,162.0,40.0,69.0,11.0,2.73
Xinxiang,0.2361533425071022,102781.76704545454,274.310771595348,100348.57386363635,269.98581626198506,0.116731123490767,136.0,104.0,178.0,47.0,89.0,4.0,2.9
Jiaozuo,0.6759053548177083,102756.4875,272.88677775065105,99108.6375,269.0242869059245,-0.5536671956380208,130.0,99.0,171.0,38.0,76.0,9.0,2.9
Puyang,-0.0777079264322916,102823.45138888888,273.33857896592883,102201.4375,270.2695126003689,2.0240020751953125,232.0,182.0,208.0,31.0,53.0,31.0,2.07
